epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
4879.0,0.008692789827580642,0.011789306998252869,0.08814072914253795,2.143751402207242,0.08749397863059989,2.127449732457883
4880.0,0.00872577918464761,0.011786915361881256,0.08814643595198156,2.142817990592815,0.08749397863059989,2.127449732457883
4881.0,0.008700757941274001,0.011789715848863125,0.08816218841723698,2.1444857475344277,0.08749397863059989,2.127449732457883
4882.0,0.008689970640308409,0.011788222938776016,0.08817901421916566,2.144095279144842,0.08749397863059989,2.127449732457883
4883.0,0.008659306257401049,0.011784860864281654,0.08815122696623062,2.142470430468,0.08749397863059989,2.127449732457883
4884.0,0.008718858670700541,0.011786899529397488,0.08813922761254812,2.1429855794587906,0.08749397863059989,2.127449732457883
4885.0,0.008710553481355503,0.011786424554884434,0.08814418111921313,2.1426601966101155,0.08749397863059989,2.127449732457883
4886.0,0.00869839608697864,0.011787418276071548,0.08814764658080589,2.1427715597012877,0.08749397863059989,2.127449732457883
4887.0,0.00871472486683056,0.01178936567157507,0.08814746320441884,2.1427280102480313,0.08749397863059989,2.127449732457883
4888.0,0.008683067256980157,0.011789528653025627,0.0881366010593968,2.143720785305306,0.08749397863059989,2.127449732457883
4889.0,0.008667858625950334,0.011794191785156727,0.08816776650257122,2.145209500130179,0.08749397863059989,2.127449732457883
4890.0,0.008693234393577973,0.011791598051786423,0.0881593910949239,2.143314356655762,0.08749397863059989,2.127449732457883
4891.0,0.008665093629266062,0.011791791766881943,0.08816214835001193,2.143242741346055,0.08749397863059989,2.127449732457883
4892.0,0.008639091210168265,0.011791774071753025,0.08817054986381584,2.143597132993024,0.08749397863059989,2.127449732457883
4893.0,0.00866269093850042,0.011788317002356052,0.0881585282152985,2.1427372787792365,0.08749397863059989,2.127449732457883
4894.0,0.008663996719443203,0.011790190823376179,0.08817085805582116,2.1430287248752884,0.08749397863059989,2.127449732457883
4895.0,0.008666192760209907,0.011790722608566284,0.08816811373961916,2.1429955286867535,0.08749397863059989,2.127449732457883
4896.0,0.008706028516049425,0.011789016425609589,0.08814750161266653,2.142842975319338,0.08749397863059989,2.127449732457883
4897.0,0.008705129079958962,0.011787621304392815,0.08812603120486714,2.1428579729434927,0.08749397863059989,2.127449732457883
4898.0,0.00872513597540538,0.011785602197051048,0.08813938528097373,2.1416688415028675,0.08749397863059989,2.127449732457883
4899.0,0.00869072383017186,0.011782930232584476,0.0881306743589249,2.141039903759122,0.08749397863059989,2.127449732457883
4900.0,0.008693139386765872,0.011787422932684422,0.08813491883035621,2.14230712850275,0.08749397863059989,2.127449732457883
4901.0,0.008639917192061228,0.011790277436375618,0.0881575813935354,2.1430229805219883,0.08749397863059989,2.127449732457883
4902.0,0.008719397044223743,0.011787460185587406,0.08815024140908823,2.1429383905735264,0.08749397863059989,2.127449732457883
4903.0,0.008727305942712841,0.011788789182901382,0.08815259193557973,2.142402253518521,0.08749397863059989,2.127449732457883
4904.0,0.008698038952163112,0.011782104149460793,0.0881422350877494,2.1402323692791114,0.08749397863059989,2.127449732457883
4905.0,0.008724860526630875,0.01178358681499958,0.08813896477596626,2.141638087177663,0.08749397863059989,2.127449732457883
4906.0,0.008729100186863672,0.01178664993494749,0.08815524870451534,2.1428957604252625,0.08749397863059989,2.127449732457883
4907.0,0.008710062157486544,0.011785672046244144,0.08814869170557078,2.1425077755672617,0.08749397863059989,2.127449732457883
4908.0,0.008663972319268139,0.011788393370807171,0.0881716987802107,2.1430422459520546,0.08749397863059989,2.127449732457883
4909.0,0.008720994926989066,0.011791245080530643,0.08817208905487069,2.1434736533176544,0.08749397863059989,2.127449732457883
4910.0,0.00866957167234948,0.0117885060608387,0.08816227533603586,2.1429449469145445,0.08749397863059989,2.127449732457883
4911.0,0.00868158048147435,0.011790896765887737,0.088157926939545,2.1437683444336777,0.08749397863059989,2.127449732457883
4912.0,0.008681205017944737,0.011788729578256607,0.08815416793703347,2.143518473401928,0.08749397863059989,2.127449732457883
4913.0,0.008677903897441022,0.011786147952079773,0.08815868528656783,2.142839766131905,0.08749397863059989,2.127449732457883
4914.0,0.0086767437827328,0.01178599614650011,0.08815154833323269,2.1422656952010577,0.08749397863059989,2.127449732457883
4915.0,0.008690615868210176,0.011790158227086067,0.08815216776617657,2.1443085750789614,0.08749397863059989,2.127449732457883
4916.0,0.008689851093980128,0.011789963580667973,0.08816561896503598,2.143466412932408,0.08749397863059989,2.127449732457883
4917.0,0.008678364919979701,0.01178835704922676,0.0881607252573742,2.1432887114261026,0.08749397863059989,2.127449732457883
4918.0,0.008657642029216301,0.011789068579673767,0.08814560381731286,2.14359172309426,0.08749397863059989,2.127449732457883
4919.0,0.008709744207294246,0.011790304444730282,0.0881536321399193,2.143759002887453,0.08749397863059989,2.127449732457883
4920.0,0.008701238587088971,0.011787149123847485,0.08814279371189294,2.142766508945771,0.08749397863059989,2.127449732457883
4921.0,0.00869464674902618,0.011789227835834026,0.08814956590410818,2.143774536778287,0.08749397863059989,2.127449732457883
4922.0,0.008670543017975813,0.011789824813604355,0.08814801097188839,2.1439486101782426,0.08749397863059989,2.127449732457883
4923.0,0.008676801097181526,0.011792216449975967,0.08816354555290867,2.1446493144889884,0.08749397863059989,2.127449732457883
4924.0,0.008715054600278056,0.011791628785431385,0.08813975620323329,2.144740021759452,0.08749397863059989,2.127449732457883
4925.0,0.008633384690679551,0.01178656704723835,0.08814598488865133,2.143190654485771,0.08749397863059989,2.127449732457883
4926.0,0.008702833341229755,0.01178766880184412,0.08814113343015641,2.1436126182009683,0.08749397863059989,2.127449732457883
4927.0,0.008691164312403068,0.011788764037191868,0.0881562337354469,2.143365927434046,0.08749397863059989,2.127449732457883
4928.0,0.00869021939513895,0.01179019920527935,0.08815090252779005,2.1433775446083896,0.08749397863059989,2.127449732457883
4929.0,0.008702434588681014,0.011791059747338295,0.08814653094908022,2.144125387485408,0.08749397863059989,2.127449732457883
4930.0,0.008706349130395964,0.011789637617766857,0.08813380160015631,2.143940220632227,0.08749397863059989,2.127449732457883
4931.0,0.008699579690785511,0.01178982574492693,0.08816781648453174,2.1436978962043627,0.08749397863059989,2.127449732457883
4932.0,0.008674172828655178,0.011786814779043198,0.08815076180455222,2.1426169712977288,0.08749397863059989,2.127449732457883
4933.0,0.008682458451889509,0.011785505339503288,0.08812162491656703,2.1420889622393036,0.08749397863059989,2.127449732457883
4934.0,0.008693361616767271,0.011786448769271374,0.08814541731829284,2.1424156426463092,0.08749397863059989,2.127449732457883
4935.0,0.00869311501160073,0.011790798977017403,0.08815051348674165,2.143455403692056,0.08749397863059989,2.127449732457883
4936.0,0.00871444518423027,0.011788646690547466,0.08814525042181502,2.143066680507079,0.08749397863059989,2.127449732457883
4937.0,0.00872749996150051,0.011786899529397488,0.08814341350836873,2.1432615488892073,0.08749397863059989,2.127449732457883
4938.0,0.00869030483505305,0.011784789152443409,0.08814824380274752,2.1426907819644536,0.08749397863059989,2.127449732457883
4939.0,0.008719656670042085,0.01178228110074997,0.08812877605636373,2.141860029544472,0.08749397863059989,2.127449732457883
4940.0,0.008683148268943707,0.011782126501202583,0.08814255153108763,2.1415009925979915,0.08749397863059989,2.127449732457883
4941.0,0.008699659457015793,0.011789431795477867,0.08815897471313423,2.1429232199834507,0.08749397863059989,2.127449732457883
4942.0,0.00870282992558635,0.011788742616772652,0.08815581169539456,2.1429946217935583,0.08749397863059989,2.127449732457883
4943.0,0.008688821412070318,0.011789653450250626,0.08815422503697576,2.143922891214812,0.08749397863059989,2.127449732457883
4944.0,0.008688908506213408,0.011787723749876022,0.08815027756823265,2.1430423838328805,0.08749397863059989,2.127449732457883
4945.0,0.00866231062661504,0.011788052506744862,0.08813799869895729,2.143638140206907,0.08749397863059989,2.127449732457883
4946.0,0.008710173768517761,0.011787399649620056,0.08814615181465141,2.143005232085798,0.08749397863059989,2.127449732457883
4947.0,0.00871891333052264,0.011784183792769909,0.0881497802795459,2.142103548555714,0.08749397863059989,2.127449732457883
4948.0,0.008722238944095496,0.011787348426878452,0.08815872933325113,2.1426189636927493,0.08749397863059989,2.127449732457883
4949.0,0.008654803883217639,0.011785903014242649,0.08814954276011054,2.143153055320071,0.08749397863059989,2.127449732457883
4950.0,0.00868963741023293,0.01178736425936222,0.08815084838806152,2.1430972143776668,0.08749397863059989,2.127449732457883
4951.0,0.008690204023552674,0.011788658797740936,0.08815793029720115,2.14324421418194,0.08749397863059989,2.127449732457883
4952.0,0.00871105151741629,0.011789340525865555,0.08815223974315584,2.1434460745449604,0.08749397863059989,2.127449732457883
4953.0,0.008705130914021331,0.011790057644248009,0.08814980634727948,2.1435373200099543,0.08749397863059989,2.127449732457883
4954.0,0.008693523597820184,0.011793977580964565,0.08817977969616168,2.1445733095446773,0.08749397863059989,2.127449732457883
4955.0,0.008668049824569373,0.011790300719439983,0.08815528244258751,2.14330476000838,0.08749397863059989,2.127449732457883
4956.0,0.008703365939838432,0.01178954727947712,0.08816861404735057,2.143391910661329,0.08749397863059989,2.127449732457883
4957.0,0.008685929784098706,0.01179015263915062,0.08816019674685925,2.143721585004559,0.08749397863059989,2.127449732457883
4958.0,0.008697226335106379,0.011791433207690716,0.08815958911922607,2.144106787900122,0.08749397863059989,2.127449732457883
4959.0,0.008709970279299003,0.011791682802140713,0.08816466552970706,2.1444713351702207,0.08749397863059989,2.127449732457883
4960.0,0.008703808931400398,0.011785116046667099,0.08814295431384297,2.142847145209508,0.08749397863059989,2.127449732457883
4961.0,0.008707257157996705,0.011785037815570831,0.08812472216718652,2.1425442289621395,0.08749397863059989,2.127449732457883
4962.0,0.00868239802787142,0.01178697869181633,0.08814373923026787,2.14270554127175,0.08749397863059989,2.127449732457883
4963.0,0.008677735505506516,0.01178546529263258,0.08813603179962386,2.142481603182198,0.08749397863059989,2.127449732457883
4964.0,0.008680529063543697,0.011783835478127003,0.08813904056774131,2.142130285191474,0.08749397863059989,2.127449732457883
4965.0,0.00869701552273863,0.011788468807935715,0.0881542858886391,2.1440132390826965,0.08749397863059989,2.127449732457883
4966.0,0.008734583462852882,0.01178723480552435,0.08815345002501614,2.142883209773578,0.08749397863059989,2.127449732457883
4967.0,0.008709591160745114,0.011788818053901196,0.08815494803697464,2.143981547643168,0.08749397863059989,2.127449732457883
4968.0,0.00864858260316312,0.011786891147494316,0.08815052913549651,2.1428981897761927,0.08749397863059989,2.127449732457883
4969.0,0.008669782312029542,0.011786233633756638,0.08814265655341949,2.14262332444648,0.08749397863059989,2.127449732457883
4970.0,0.0086694362447085,0.011787817813456059,0.08814024091950058,2.1424813934604265,0.08749397863059989,2.127449732457883
4971.0,0.008716352710314575,0.011788113974034786,0.08815049233859165,2.1429912585334394,0.08749397863059989,2.127449732457883
4972.0,0.008690105295023114,0.011789102107286453,0.08815088512724505,2.1435436216380674,0.08749397863059989,2.127449732457883
4973.0,0.008666500820756878,0.01179015263915062,0.08816252952324657,2.1444032235761497,0.08749397863059989,2.127449732457883
4974.0,0.008655480859453406,0.011789961718022823,0.08815378136016915,2.144060770440925,0.08749397863059989,2.127449732457883
4975.0,0.008677614929006839,0.011789174750447273,0.0881501273189594,2.143304969577011,0.08749397863059989,2.127449732457883
4976.0,0.008678386403519246,0.011787934228777885,0.08816795102754073,2.1429328376207084,0.08749397863059989,2.127449732457883
4977.0,0.008686757495250467,0.011787448078393936,0.08816467159078283,2.142793501060136,0.08749397863059989,2.127449732457883
4978.0,0.008671171694060273,0.011789191514253616,0.08813865820907908,2.1429192491809466,0.08749397863059989,2.127449732457883
4979.0,0.008683353580315334,0.011787512339651585,0.08814321570198522,2.142836192540808,0.08749397863059989,2.127449732457883
4980.0,0.008669257021087515,0.011788681149482727,0.08815162238662617,2.143068056000286,0.08749397863059989,2.127449732457883
4981.0,0.00865429992813741,0.01179191842675209,0.08815880039165462,2.1438844317321055,0.08749397863059989,2.127449732457883
4982.0,0.008697905019163853,0.011790554970502853,0.08814112123739715,2.1443579377329667,0.08749397863059989,2.127449732457883
4983.0,0.008673429035383949,0.011788047850131989,0.0881424907096393,2.1429146555880023,0.08749397863059989,2.127449732457883
4984.0,0.00870668010838578,0.011789222247898579,0.08815023022105295,2.142795098865016,0.08749397863059989,2.127449732457883
4985.0,0.008673951209610911,0.01179086696356535,0.08815173197622252,2.143270229359604,0.08749397863059989,2.127449732457883
4986.0,0.008673646883881834,0.011789998970925808,0.08816425503801177,2.143709453731957,0.08749397863059989,2.127449732457883
4987.0,0.008706160106450854,0.011786142364144325,0.08815979218512934,2.1428572187570185,0.08749397863059989,2.127449732457883
4988.0,0.0087234195657646,0.011789464391767979,0.08815320460148489,2.1439758537128153,0.08749397863059989,2.127449732457883
4989.0,0.008677667515385715,0.011786253191530704,0.08814950753937373,2.1424443143937655,0.08749397863059989,2.127449732457883
4990.0,0.008739040315370355,0.011790260672569275,0.08816998573442246,2.143658478007132,0.08749397863059989,2.127449732457883
4991.0,0.008665830712727344,0.011789858341217041,0.08814612268170728,2.1433292121957495,0.08749397863059989,2.127449732457883
4992.0,0.008677687312540644,0.011790741235017776,0.08815075188209495,2.1436270522264826,0.08749397863059989,2.127449732457883
4993.0,0.008721362611236018,0.011792361736297607,0.08815587382518958,2.1443189049389635,0.08749397863059989,2.127449732457883
4994.0,0.008690034892038453,0.011795470491051674,0.0881552046495038,2.144985124636475,0.08749397863059989,2.127449732457883
4995.0,0.008673629744926378,0.011787410825490952,0.08812650465224335,2.1428032905611545,0.08749397863059989,2.127449732457883
4996.0,0.008730221147913386,0.011788692325353622,0.08814521268185613,2.143100213772161,0.08749397863059989,2.127449732457883
4997.0,0.008697276502666646,0.011786172166466713,0.08814832072461685,2.142584283274486,0.08749397863059989,2.127449732457883
