epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
4278.0,0.007641910373642563,0.017789604142308235,0.10953756216079001,2.5480964757691362,0.10724687506434562,2.4990772796132656
4279.0,0.007625098657574818,0.017782241106033325,0.109500063366114,2.544694019336597,0.10724687506434562,2.4990772796132656
4280.0,0.007734452958580605,0.01778065599501133,0.10952069016268207,2.544972527339223,0.10724687506434562,2.4990772796132656
4281.0,0.007595213515695872,0.017772965133190155,0.10951378331979683,2.542882160516316,0.10724687506434562,2.4990772796132656
4282.0,0.007697255896392522,0.017764557152986526,0.10947673247923005,2.5407373701129274,0.10724687506434562,2.4990772796132656
4283.0,0.007664488586982722,0.017781008034944534,0.10952103729503028,2.5439431325948507,0.10724687506434562,2.4990772796132656
4284.0,0.007715481719013989,0.017774924635887146,0.1095006591163939,2.5452275352374056,0.10724687506434562,2.4990772796132656
4285.0,0.0077022041911911825,0.017775462940335274,0.10951021647012363,2.5456378995480957,0.10724687506434562,2.4990772796132656
4286.0,0.007645509285840451,0.017783325165510178,0.1095153387839025,2.545392301661667,0.10724687506434562,2.4990772796132656
4287.0,0.007686460687286536,0.01777350716292858,0.10950147906746055,2.543377951049857,0.10724687506434562,2.4990772796132656
4288.0,0.007639259746547337,0.01779114454984665,0.10951476512963217,2.5479879300772343,0.10724687506434562,2.4990772796132656
4289.0,0.0076807426336179905,0.017779789865016937,0.1095016391200733,2.544256538337506,0.10724687506434562,2.4990772796132656
4290.0,0.007666481258406947,0.017780553549528122,0.10951261949490071,2.543755259015341,0.10724687506434562,2.4990772796132656
4291.0,0.0076265920422212,0.017784148454666138,0.10957004182527999,2.54539086552984,0.10724687506434562,2.4990772796132656
4292.0,0.007621414731049045,0.01778065599501133,0.10952824986645306,2.5450390724375453,0.10724687506434562,2.4990772796132656
4293.0,0.007651962265728195,0.01777833327651024,0.10953678940097704,2.544248164019052,0.10724687506434562,2.4990772796132656
4294.0,0.007635402347845068,0.01776178553700447,0.10948833344951205,2.5403399813318877,0.10724687506434562,2.4990772796132656
4295.0,0.007646842239792368,0.017777439206838608,0.10951980554078816,2.5438506805102667,0.10724687506434562,2.4990772796132656
4296.0,0.0077170378522603365,0.017789848148822784,0.10955221664806662,2.5454143801360134,0.10724687506434562,2.4990772796132656
4297.0,0.007673248194846187,0.01777765527367592,0.10950823265298218,2.5429835506521314,0.10724687506434562,2.4990772796132656
4298.0,0.007678550217229474,0.01778189279139042,0.10951555473019729,2.5441551908021998,0.10724687506434562,2.4990772796132656
4299.0,0.007643118064708199,0.01776736043393612,0.10951243841362641,2.541251944767389,0.10724687506434562,2.4990772796132656
4300.0,0.007706840492927345,0.017791612073779106,0.1095026696398202,2.5464572495363385,0.10724687506434562,2.4990772796132656
4301.0,0.00758350954041075,0.01777694560587406,0.10946426500768922,2.5439473297502855,0.10724687506434562,2.4990772796132656
4302.0,0.0076697916771243735,0.017770078033208847,0.10946254597968998,2.542712609053171,0.10724687506434562,2.4990772796132656
4303.0,0.0076529518790115995,0.017759330570697784,0.10947130122782694,2.540002164206795,0.10724687506434562,2.4990772796132656
4304.0,0.007628764239418657,0.01777099259197712,0.10947593142466981,2.5431179701700692,0.10724687506434562,2.4990772796132656
4305.0,0.0076453818815054395,0.01776919700205326,0.10949317682920552,2.5440625680473046,0.10724687506434562,2.4990772796132656
4306.0,0.007701571401991664,0.0177724901586771,0.10953395293819787,2.5448849736603885,0.10724687506434562,2.4990772796132656
4307.0,0.007643802809250205,0.017775477841496468,0.10952734721304251,2.5447875353205704,0.10724687506434562,2.4990772796132656
4308.0,0.0076245162398762,0.017764747142791748,0.10951848466792029,2.5428308838410936,0.10724687506434562,2.4990772796132656
4309.0,0.00772452348202562,0.017782418057322502,0.10955881411246168,2.5466677935469457,0.10724687506434562,2.4990772796132656
4310.0,0.0076522826258638875,0.017774393782019615,0.10952581533310174,2.54354718092633,0.10724687506434562,2.4990772796132656
4311.0,0.007663139714533169,0.017780739814043045,0.10952604769655543,2.5456261262774564,0.10724687506434562,2.4990772796132656
4312.0,0.0076450178886105285,0.01777498424053192,0.10951405774228098,2.5446634678098174,0.10724687506434562,2.4990772796132656
4313.0,0.007652400283937814,0.01778896525502205,0.10955882736101603,2.5467880809484758,0.10724687506434562,2.4990772796132656
4314.0,0.0076123595943638845,0.017783090472221375,0.10950499910018566,2.5445119355512538,0.10724687506434562,2.4990772796132656
4315.0,0.007636770881878533,0.017772920429706573,0.10951513912343544,2.5428651541405904,0.10724687506434562,2.4990772796132656
4316.0,0.007681672473194874,0.017776936292648315,0.1095492985681126,2.5441865844875244,0.10724687506434562,2.4990772796132656
4317.0,0.007691648245973001,0.017787991091609,0.1095522451301563,2.546830089077589,0.10724687506434562,2.4990772796132656
4318.0,0.007692028815816539,0.017784256488084793,0.10953130884064821,2.546877737561508,0.10724687506434562,2.4990772796132656
4319.0,0.00766151889589182,0.017770562320947647,0.10952355640190843,2.543489468429453,0.10724687506434562,2.4990772796132656
4320.0,0.007654695650028766,0.01777227595448494,0.10951282089380755,2.544607851582006,0.10724687506434562,2.4990772796132656
4321.0,0.007635080101336266,0.017773084342479706,0.10952428074047738,2.542711626335153,0.10724687506434562,2.4990772796132656
4322.0,0.007639663890122798,0.017787111923098564,0.10955343325104974,2.545286929304539,0.10724687506434562,2.4990772796132656
4323.0,0.007674497786529697,0.0177735798060894,0.10953289037788883,2.54252026252304,0.10724687506434562,2.4990772796132656
4324.0,0.007648989928969345,0.017783381044864655,0.10952281152442571,2.543835401876339,0.10724687506434562,2.4990772796132656
4325.0,0.00766311271507649,0.017780685797333717,0.10951570757973153,2.5441231800973187,0.10724687506434562,2.4990772796132656
4326.0,0.0076283757414692495,0.017776554450392723,0.10951808749587026,2.543227950682233,0.10724687506434562,2.4990772796132656
4327.0,0.007658647453400548,0.01777084544301033,0.10951021893587132,2.5427528895492864,0.10724687506434562,2.4990772796132656
4328.0,0.007630244570719022,0.01777028664946556,0.10952111956818504,2.542256534186023,0.10724687506434562,2.4990772796132656
4329.0,0.0076096112169562625,0.01778014749288559,0.10953782332670457,2.546454363127164,0.10724687506434562,2.4990772796132656
4330.0,0.007668115091836378,0.01776554249227047,0.1094659652150376,2.5408716096663313,0.10724687506434562,2.4990772796132656
4331.0,0.007711589318599291,0.01777036115527153,0.10951467631679244,2.5423084919760646,0.10724687506434562,2.4990772796132656
4332.0,0.007706598313465999,0.017774498090147972,0.10951128164759176,2.542372271913389,0.10724687506434562,2.4990772796132656
4333.0,0.007622849916932494,0.01777615025639534,0.10952427394882122,2.544779816706864,0.10724687506434562,2.4990772796132656
4334.0,0.007673105806302114,0.01776767149567604,0.10952011916609855,2.543175317682393,0.10724687506434562,2.4990772796132656
4335.0,0.007668412708718874,0.017776906490325928,0.10953731961443436,2.545256063567147,0.10724687506434562,2.4990772796132656
4336.0,0.007593709127206332,0.017783338204026222,0.10953433845516278,2.545760912531184,0.10724687506434562,2.4990772796132656
4337.0,0.007690341606332808,0.01777985505759716,0.10953512056357773,2.546294551598332,0.10724687506434562,2.4990772796132656
4338.0,0.007717206193264691,0.017767908051609993,0.1094664160108815,2.543222160214399,0.10724687506434562,2.4990772796132656
4339.0,0.007607106816403239,0.017772190272808075,0.10948387133444458,2.5445244685650037,0.10724687506434562,2.4990772796132656
4340.0,0.007644541967944924,0.017785372212529182,0.10950853964891152,2.5458902832412034,0.10724687506434562,2.4990772796132656
4341.0,0.007682675934711081,0.01776967942714691,0.10950393824457952,2.542918280074062,0.10724687506434562,2.4990772796132656
4342.0,0.00765784746807092,0.017768805846571922,0.10947644122884842,2.5426581131235126,0.10724687506434562,2.4990772796132656
4343.0,0.00772430172344302,0.017773164436221123,0.10951411412951215,2.542628665235036,0.10724687506434562,2.4990772796132656
4344.0,0.007600085050532014,0.01778900809586048,0.10952646347400129,2.548101270227438,0.10724687506434562,2.4990772796132656
4345.0,0.007584470181850493,0.017785362899303436,0.10953112777004359,2.547520848903615,0.10724687506434562,2.4990772796132656
4346.0,0.007671783482477922,0.017779838293790817,0.10952897170823081,2.5463792354473593,0.10724687506434562,2.4990772796132656
4347.0,0.007596699304427883,0.017767956480383873,0.10948544302074777,2.543067788567739,0.10724687506434562,2.4990772796132656
4348.0,0.007665134420630276,0.01776955835521221,0.10948291321006118,2.5439632947288957,0.10724687506434562,2.4990772796132656
4349.0,0.007626159158149721,0.01778096705675125,0.10947132618877431,2.5462644990607366,0.10724687506434562,2.4990772796132656
4350.0,0.007710350342213534,0.017772378399968147,0.10945198466780946,2.546257809031055,0.10724687506434562,2.4990772796132656
4351.0,0.007654300784087108,0.01777493581175804,0.10945315015306906,2.5457217439451703,0.10724687506434562,2.4990772796132656
4352.0,0.0076445642485028255,0.017772085964679718,0.10948582213098275,2.543844771155073,0.10724687506434562,2.4990772796132656
4353.0,0.007705111264185921,0.017775045707821846,0.1095402319772067,2.5441074459361754,0.10724687506434562,2.4990772796132656
4354.0,0.007613850294784374,0.01778727024793625,0.10952894319039767,2.546276974891765,0.10724687506434562,2.4990772796132656
4355.0,0.007660313645840447,0.01778586022555828,0.10951997181228645,2.546009151833991,0.10724687506434562,2.4990772796132656
4356.0,0.00769790218680338,0.01778191514313221,0.10951691901287365,2.5461106959713247,0.10724687506434562,2.4990772796132656
4357.0,0.007635839793617562,0.01777043007314205,0.10950472457707006,2.5429719470964476,0.10724687506434562,2.4990772796132656
4358.0,0.007664413271459997,0.017770519480109215,0.10947558873110579,2.542373582649217,0.10724687506434562,2.4990772796132656
4359.0,0.007689097472080949,0.017772046849131584,0.10948375247610652,2.5417461763813294,0.10724687506434562,2.4990772796132656
4360.0,0.0076638718734786,0.017773639410734177,0.1094956236464248,2.5416111655654037,0.10724687506434562,2.4990772796132656
4361.0,0.00769586986595183,0.017776701599359512,0.10949204707365265,2.5415691886232077,0.10724687506434562,2.4990772796132656
4362.0,0.007612891596071663,0.01777634583413601,0.10947861803761774,2.5427526378466454,0.10724687506434562,2.4990772796132656
4363.0,0.0076295508688707285,0.01777283102273941,0.10950216167118744,2.544203300488832,0.10724687506434562,2.4990772796132656
4364.0,0.007639589161867171,0.01777488738298416,0.1095130704947764,2.5440397226281655,0.10724687506434562,2.4990772796132656
4365.0,0.007660615017673201,0.017770349979400635,0.10950213084380064,2.5432720734050545,0.10724687506434562,2.4990772796132656
4366.0,0.0076053210735843035,0.017779354006052017,0.10950091172932168,2.5465125473565307,0.10724687506434562,2.4990772796132656
4367.0,0.0076441980726352525,0.01778225786983967,0.10950351697632542,2.5458662700199395,0.10724687506434562,2.4990772796132656
4368.0,0.007670256324041231,0.01778017170727253,0.10951522440921743,2.54510684642709,0.10724687506434562,2.4990772796132656
4369.0,0.007635108177449295,0.0177612267434597,0.10947534241208061,2.5417496303208567,0.10724687506434562,2.4990772796132656
4370.0,0.007625283109866514,0.017784152179956436,0.10955865407715713,2.5457689807826482,0.10724687506434562,2.4990772796132656
4371.0,0.007678912931780339,0.017768388614058495,0.10951854672023974,2.542508404765291,0.10724687506434562,2.4990772796132656
4372.0,0.007596122029765395,0.017772557213902473,0.10950634428407478,2.542842470365814,0.10724687506434562,2.4990772796132656
4373.0,0.0076142714928337345,0.017790481448173523,0.10951823779420147,2.547317278523175,0.10724687506434562,2.4990772796132656
4374.0,0.00760099088334164,0.017775975167751312,0.10950850036819816,2.5445135754107784,0.10724687506434562,2.4990772796132656
4375.0,0.007668883696934032,0.01777026243507862,0.1095429813600855,2.542968740683421,0.10724687506434562,2.4990772796132656
4376.0,0.007682616089820674,0.017780274152755737,0.10953805033083493,2.545856243878406,0.10724687506434562,2.4990772796132656
4377.0,0.0076826525359728936,0.017767246812582016,0.10952043218479332,2.54389356186859,0.10724687506434562,2.4990772796132656
4378.0,0.007621661371367565,0.017762815579771996,0.10953283024002296,2.5428178188269746,0.10724687506434562,2.4990772796132656
4379.0,0.007615185399083002,0.01777711696922779,0.10950374124911912,2.5449628299815723,0.10724687506434562,2.4990772796132656
4380.0,0.007650236637705268,0.01777007058262825,0.10950652949862517,2.5436724016435814,0.10724687506434562,2.4990772796132656
4381.0,0.00772554371031416,0.017779335379600525,0.10953693000819745,2.5457886184429164,0.10724687506434562,2.4990772796132656
4382.0,0.007691610740960409,0.017768288031220436,0.1095121446247448,2.5422116216018,0.10724687506434562,2.4990772796132656
4383.0,0.0076421454139528385,0.017781658098101616,0.10953184756426859,2.5450516841749735,0.10724687506434562,2.4990772796132656
4384.0,0.007677149730526908,0.017770079895853996,0.10949197489381976,2.5424637453070544,0.10724687506434562,2.4990772796132656
4385.0,0.007689742252800114,0.017770420759916306,0.10952882547883364,2.542635890074517,0.10724687506434562,2.4990772796132656
4386.0,0.007590578094860359,0.017783675342798233,0.10955688397723781,2.5453557439504637,0.10724687506434562,2.4990772796132656
4387.0,0.007706353601044534,0.01778193563222885,0.10951864062575088,2.546424909624297,0.10724687506434562,2.4990772796132656
4388.0,0.0076019084941192396,0.017786426469683647,0.10952449116520559,2.5468545250444086,0.10724687506434562,2.4990772796132656
4389.0,0.007640851872148604,0.017779067158699036,0.10953499271829123,2.5454208102091407,0.10724687506434562,2.4990772796132656
4390.0,0.007672048850091779,0.017788337543606758,0.10953994660923046,2.546555210954906,0.10724687506434562,2.4990772796132656
4391.0,0.007628351651654123,0.01777578331530094,0.10950681356546214,2.543283461384247,0.10724687506434562,2.4990772796132656
4392.0,0.0076679446123493,0.017771581187844276,0.1095524828886859,2.5425750739867983,0.10724687506434562,2.4990772796132656
4393.0,0.007661238879226387,0.017776133492588997,0.1095428493233187,2.544006611744233,0.10724687506434562,2.4990772796132656
4394.0,0.007691977889674484,0.017776276916265488,0.10951619751781903,2.542708827340262,0.10724687506434562,2.4990772796132656
4395.0,0.007711185284765659,0.017765818163752556,0.10947210042322827,2.5418411479485252,0.10724687506434562,2.4990772796132656
4396.0,0.0076270770773908545,0.01777040958404541,0.10949703498280958,2.542854421068774,0.10724687506434562,2.4990772796132656
4397.0,0.007648626496647572,0.017776140943169594,0.10953115170519721,2.543090976026505,0.10724687506434562,2.4990772796132656
