epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
3259.0,0.00778675958797147,0.02768641710281372,0.1408168006249859,3.011301639138651,0.13364626412033612,2.982839366720304
3260.0,0.007851213876959647,0.027705112472176552,0.14072009184122802,3.014053597295134,0.13364626412033612,2.982839366720304
3261.0,0.007939899546577582,0.02769298478960991,0.14085844712385162,3.012435264779606,0.13364626412033612,2.982839366720304
3262.0,0.007878779209678687,0.027721518650650978,0.14082027345421727,3.0160937194354203,0.13364626412033612,2.982839366720304
3263.0,0.007903715896219769,0.02770889364182949,0.14077098133190893,3.0175053657634865,0.13364626412033612,2.982839366720304
3264.0,0.00788065650842235,0.027678748592734337,0.14071123771477362,3.011262332978464,0.13364626412033612,2.982839366720304
3265.0,0.00789102808206896,0.027669116854667664,0.1407118856920194,3.0118169367304444,0.13364626412033612,2.982839366720304
3266.0,0.00781914351885266,0.027668893337249756,0.140657059619598,3.0109644335528616,0.13364626412033612,2.982839366720304
3267.0,0.007869331696648383,0.02767040580511093,0.14071143169703743,3.0117119561570074,0.13364626412033612,2.982839366720304
3268.0,0.007768912635790774,0.027674222365021706,0.14066363160649564,3.0120274899659707,0.13364626412033612,2.982839366720304
3269.0,0.007885448575680012,0.027689669281244278,0.1405413281625828,3.0143917795478594,0.13364626412033612,2.982839366720304
3270.0,0.00783956257767881,0.027681341394782066,0.14066492446261158,3.012833035668568,0.13364626412033612,2.982839366720304
3271.0,0.007825692084063836,0.027690231800079346,0.14062449770613195,3.0132460867161512,0.13364626412033612,2.982839366720304
3272.0,0.007796318641616198,0.027673527598381042,0.1405475170370148,3.009887841241935,0.13364626412033612,2.982839366720304
3273.0,0.007877781875195758,0.027688458561897278,0.1406669905214973,3.0134253177451273,0.13364626412033612,2.982839366720304
3274.0,0.007899696791332355,0.02768085151910782,0.14062375883676015,3.0126759189576546,0.13364626412033612,2.982839366720304
3275.0,0.007856658382836399,0.02767053246498108,0.14062941116322258,3.0086085599576813,0.13364626412033612,2.982839366720304
3276.0,0.007889185867071906,0.027655595913529396,0.14060564171535173,3.009147495702043,0.13364626412033612,2.982839366720304
3277.0,0.007868102527683295,0.027657970786094666,0.14066913504566927,3.010963332308909,0.13364626412033612,2.982839366720304
3278.0,0.007903302978441308,0.02766384929418564,0.1406057587807769,3.0113840442755193,0.13364626412033612,2.982839366720304
3279.0,0.00789020659071924,0.02766154147684574,0.14061850476795193,3.01082900445219,0.13364626412033612,2.982839366720304
3280.0,0.007872655398294896,0.027657683938741684,0.14062958077138557,3.009113224533635,0.13364626412033612,2.982839366720304
3281.0,0.007799608456088773,0.027692103758454323,0.14072278446672384,3.014754482349901,0.13364626412033612,2.982839366720304
3282.0,0.007885391493858416,0.027696752920746803,0.1407874469892425,3.0139408837135706,0.13364626412033612,2.982839366720304
3283.0,0.007854371608671131,0.02772056683897972,0.14059880970131106,3.018557606954638,0.13364626412033612,2.982839366720304
3284.0,0.007858004279528992,0.027699094265699387,0.14074848409353688,3.0155295661957435,0.13364626412033612,2.982839366720304
3285.0,0.007874788592652051,0.02765604481101036,0.1406856543829271,3.0086025650243946,0.13364626412033612,2.982839366720304
3286.0,0.007827171631440333,0.02765459381043911,0.1406813476987894,3.0122515908214216,0.13364626412033612,2.982839366720304
3287.0,0.007874380160547511,0.02767040953040123,0.14069514671085676,3.012799021300017,0.13364626412033612,2.982839366720304
3288.0,0.007840489886135242,0.027679994702339172,0.14067257426830937,3.0110086736308976,0.13364626412033612,2.982839366720304
3289.0,0.007866782708022792,0.027688169851899147,0.14071731204689233,3.013691230760345,0.13364626412033612,2.982839366720304
3290.0,0.007873039303606826,0.02765325829386711,0.14058458521890588,3.0109246797348455,0.13364626412033612,2.982839366720304
3291.0,0.007834258937288693,0.027662605047225952,0.14059877014813146,3.0106792883005924,0.13364626412033612,2.982839366720304
3292.0,0.007805167137397616,0.027701489627361298,0.14071705319444786,3.014177304492292,0.13364626412033612,2.982839366720304
3293.0,0.007777166941875144,0.02766451984643936,0.14063952342459493,3.009508857672323,0.13364626412033612,2.982839366720304
3294.0,0.007993101554958127,0.027706407010555267,0.14051677677288607,3.0159648460669324,0.13364626412033612,2.982839366720304
3295.0,0.00795836718399313,0.02768266201019287,0.14055849700715395,3.013416754246909,0.13364626412033612,2.982839366720304
3296.0,0.00785541915794528,0.02767886035144329,0.14061632112012334,3.014396384965005,0.13364626412033612,2.982839366720304
3297.0,0.007797764956102342,0.027671199291944504,0.1405509916743785,3.0111529162184527,0.13364626412033612,2.982839366720304
3298.0,0.007775036282130059,0.027652354910969734,0.14059279864261265,3.007975702025898,0.13364626412033612,2.982839366720304
3299.0,0.00798275391276501,0.027678802609443665,0.14058945024925623,3.0130430890668642,0.13364626412033612,2.982839366720304
3300.0,0.007834611837811107,0.027690814808011055,0.14067512293156303,3.0122145558274265,0.13364626412033612,2.982839366720304
3301.0,0.007889247039639497,0.027683891355991364,0.14074099129075887,3.011164607429867,0.13364626412033612,2.982839366720304
3302.0,0.007890031785008652,0.027676114812493324,0.1406564756052937,3.0127826738811225,0.13364626412033612,2.982839366720304
3303.0,0.007821130460198921,0.02769763395190239,0.14063415830555656,3.0148543189107406,0.13364626412033612,2.982839366720304
3304.0,0.007862934577455627,0.027713891118764877,0.1407573734947908,3.015624658012538,0.13364626412033612,2.982839366720304
3305.0,0.007960968108588382,0.027675990015268326,0.1406310630031029,3.011951982357975,0.13364626412033612,2.982839366720304
3306.0,0.007814235101112081,0.027719508856534958,0.14068681826917115,3.019709093437705,0.13364626412033612,2.982839366720304
3307.0,0.007857599443036925,0.027702733874320984,0.1406956795214087,3.0152995934317555,0.13364626412033612,2.982839366720304
3308.0,0.007814236680823792,0.027689475566148758,0.14063624130610503,3.0142821488455964,0.13364626412033612,2.982839366720304
3309.0,0.00779962590365093,0.027735505253076553,0.14076562338446572,3.0192781515891944,0.13364626412033612,2.982839366720304
3310.0,0.007863539424312263,0.02769557572901249,0.1407060056416664,3.0115237848583187,0.13364626412033612,2.982839366720304
3311.0,0.0078095785766557025,0.027695542201399803,0.1407113610582953,3.012832514598152,0.13364626412033612,2.982839366720304
3312.0,0.007862013599634926,0.02768431231379509,0.14070075584074793,3.011499851404768,0.13364626412033612,2.982839366720304
3313.0,0.007805194075018924,0.02769896574318409,0.14063047624482936,3.014535949421086,0.13364626412033612,2.982839366720304
3314.0,0.007819216250430179,0.027713820338249207,0.14077386639792946,3.016364714798092,0.13364626412033612,2.982839366720304
3315.0,0.007873762564002714,0.027676818892359734,0.14078585991965545,3.011596262013824,0.13364626412033612,2.982839366720304
3316.0,0.007915774991004902,0.02766830287873745,0.1406531605714388,3.0103794363362537,0.13364626412033612,2.982839366720304
3317.0,0.007907294862773976,0.02769147977232933,0.14069576829922278,3.011542312705498,0.13364626412033612,2.982839366720304
3318.0,0.007879987948491606,0.02770485356450081,0.1407360051548616,3.016192029052751,0.13364626412033612,2.982839366720304
3319.0,0.007886518441329274,0.027639634907245636,0.140604402820998,3.006951008027054,0.13364626412033612,2.982839366720304
3320.0,0.007890728756172371,0.027660636231303215,0.14058363224637024,3.008670406112387,0.13364626412033612,2.982839366720304
3321.0,0.007873249169486235,0.027698587626218796,0.14069612530389117,3.0141969071546537,0.13364626412033612,2.982839366720304
3322.0,0.00797432982893307,0.027685221284627914,0.14070559548346082,3.0123799040959787,0.13364626412033612,2.982839366720304
3323.0,0.0077968820740904965,0.027687016874551773,0.14066773270147867,3.0161571607469115,0.13364626412033612,2.982839366720304
3324.0,0.007807636209115196,0.027682794257998466,0.14066293240402958,3.0154463602749733,0.13364626412033612,2.982839366720304
3325.0,0.007860158517060773,0.027678627520799637,0.14068612641288913,3.017031201306946,0.13364626412033612,2.982839366720304
3326.0,0.007865143692285954,0.02766566537320614,0.14063418311381629,3.0127303038238824,0.13364626412033612,2.982839366720304
3327.0,0.007932940745561187,0.027631312608718872,0.14053059225625103,3.009042592756085,0.13364626412033612,2.982839366720304
3328.0,0.007880263625868139,0.027693595737218857,0.14059082184237698,3.015036768080813,0.13364626412033612,2.982839366720304
3329.0,0.007856949721757748,0.02766694501042366,0.14059443281547765,3.0118505085734073,0.13364626412033612,2.982839366720304
3330.0,0.007882797813538135,0.02765149623155594,0.14070654322879175,3.0082769881182014,0.13364626412033612,2.982839366720304
3331.0,0.007814741829009372,0.0277166236191988,0.1407753221062575,3.016734469939075,0.13364626412033612,2.982839366720304
3332.0,0.007864966782257904,0.02770574949681759,0.1406914426062047,3.0145514586995925,0.13364626412033612,2.982839366720304
3333.0,0.00784609523377841,0.0276731438934803,0.14076096293412912,3.0117350174626436,0.13364626412033612,2.982839366720304
3334.0,0.007817327545932198,0.02767476998269558,0.14066355298148253,3.012868273101567,0.13364626412033612,2.982839366720304
3335.0,0.0078103039001079285,0.027634261175990105,0.14067784989706486,3.0054997317291754,0.13364626412033612,2.982839366720304
3336.0,0.007889427321291043,0.027684807777404785,0.14064171097064632,3.014127460839892,0.13364626412033612,2.982839366720304
3337.0,0.007764806858959455,0.027669688686728477,0.14068446946972776,3.011554433206876,0.13364626412033612,2.982839366720304
3338.0,0.007862044168235383,0.027671100571751595,0.14070664093654056,3.0110754005575173,0.13364626412033612,2.982839366720304
3339.0,0.007897327318080244,0.02769150212407112,0.1405742774451759,3.014585926413393,0.13364626412033612,2.982839366720304
3340.0,0.007915620745124316,0.0277194082736969,0.1406297558442693,3.01706732060685,0.13364626412033612,2.982839366720304
3341.0,0.007895250079705369,0.027694372460246086,0.14065569227034205,3.0126349825168353,0.13364626412033612,2.982839366720304
3342.0,0.007911670776201954,0.027710076421499252,0.14073250174021484,3.016084979584686,0.13364626412033612,2.982839366720304
3343.0,0.007937784583743994,0.027717851102352142,0.14077272583791534,3.0144079995400657,0.13364626412033612,2.982839366720304
3344.0,0.007917991350110195,0.027658428996801376,0.14074056705124327,3.008064071660305,0.13364626412033612,2.982839366720304
3345.0,0.007829107061217101,0.027685649693012238,0.14060888288493725,3.0119692693287656,0.13364626412033612,2.982839366720304
3346.0,0.007808998899086365,0.02767355740070343,0.14061901731282447,3.009989134865979,0.13364626412033612,2.982839366720304
3347.0,0.007791853769199005,0.027687236666679382,0.14061751796943855,3.014478853882659,0.13364626412033612,2.982839366720304
3348.0,0.007877906383592872,0.027660861611366272,0.14057414513453714,3.0112185853243374,0.13364626412033612,2.982839366720304
3349.0,0.007895246949754181,0.027669791132211685,0.14067860496140816,3.0131476870487393,0.13364626412033612,2.982839366720304
3350.0,0.007834177776652424,0.027661418542265892,0.14068231165360573,3.011277165322017,0.13364626412033612,2.982839366720304
3351.0,0.007814763862451042,0.027672244235873222,0.1406734721063985,3.011842960109113,0.13364626412033612,2.982839366720304
3352.0,0.007648299790070028,0.02767350524663925,0.14057265328658575,3.0128141635163326,0.13364626412033612,2.982839366720304
3353.0,0.007884620134777658,0.02767902798950672,0.14048348244920725,3.0151078069769257,0.13364626412033612,2.982839366720304
3354.0,0.00778228220753843,0.02766057290136814,0.14051042034389621,3.0132039940880047,0.13364626412033612,2.982839366720304
3355.0,0.007782508483557383,0.02766093984246254,0.1405145927416301,3.0135888145593053,0.13364626412033612,2.982839366720304
3356.0,0.0077829930424407326,0.02765812538564205,0.14056409344746235,3.0109055694308156,0.13364626412033612,2.982839366720304
3357.0,0.007866048454483852,0.027707183733582497,0.1407063110656229,3.01566562839307,0.13364626412033612,2.982839366720304
3358.0,0.0078100785259393206,0.027681414037942886,0.14075095363800608,3.0117431451920678,0.13364626412033612,2.982839366720304
3359.0,0.007794764511805925,0.027660153806209564,0.1406821427386165,3.009556584653377,0.13364626412033612,2.982839366720304
3360.0,0.007867985858900261,0.027696488425135612,0.14064578376791864,3.0144300721384543,0.13364626412033612,2.982839366720304
3361.0,0.007798129150384586,0.027673738077282906,0.14077112837021133,3.0121736601144105,0.13364626412033612,2.982839366720304
3362.0,0.007882267826154261,0.02770000696182251,0.14071111602053588,3.0143737518404645,0.13364626412033612,2.982839366720304
3363.0,0.0078114874932113335,0.027709415182471275,0.1407674153021381,3.0141568545309467,0.13364626412033612,2.982839366720304
3364.0,0.007834874299838196,0.027683280408382416,0.1407634909750569,3.0133306735108962,0.13364626412033612,2.982839366720304
3365.0,0.007855555254824556,0.02767673321068287,0.14058244890678523,3.011962640066997,0.13364626412033612,2.982839366720304
3366.0,0.007915805872011033,0.027714474126696587,0.14066593290822807,3.0158409641887585,0.13364626412033612,2.982839366720304
3367.0,0.007852430991781284,0.02767176926136017,0.14055131099232607,3.0101017150673943,0.13364626412033612,2.982839366720304
3368.0,0.007815220900162867,0.027671920135617256,0.14054993280905884,3.009912184359676,0.13364626412033612,2.982839366720304
3369.0,0.007850042650405367,0.027695579454302788,0.14062327029414529,3.0141262936398943,0.13364626412033612,2.982839366720304
3370.0,0.007808187781962791,0.027683574706315994,0.14069642372512056,3.0133589574425166,0.13364626412033612,2.982839366720304
3371.0,0.00791931029149814,0.02768780291080475,0.14066738475404622,3.01539185938,0.13364626412033612,2.982839366720304
3372.0,0.0077734357099744356,0.02766733057796955,0.1406865467863646,3.0118269391639587,0.13364626412033612,2.982839366720304
3373.0,0.007924338708384125,0.02770281955599785,0.1406772558229829,3.0170618621965937,0.13364626412033612,2.982839366720304
3374.0,0.007871251688869315,0.027674345299601555,0.1406941632373509,3.0118320787157455,0.13364626412033612,2.982839366720304
3375.0,0.007836780669992861,0.027682865038514137,0.14062893119575318,3.0145666374504314,0.13364626412033612,2.982839366720304
3376.0,0.007803146379610784,0.02768966183066368,0.14064242631595603,3.0133820108116973,0.13364626412033612,2.982839366720304
3377.0,0.007881465185245004,0.027657348662614822,0.14070827164306235,3.0099603592332995,0.13364626412033612,2.982839366720304
