batchsize,matsize,kernelsize,channels_in,channels_out,strides,padding,activation_fct,use_bias,time_max,time_min,time_median,time_mean,time_trim_mean
39,361,5,19,17,3,0,1,1,62.88290023803711,62.65068054199219,62.77263164520264,62.77055740356445,62.7714991569519
38,398,4,18,5,2,0,1,1,56.75387382507324,55.51362037658691,55.92978000640869,56.03814125061035,56.01423978805542
47,459,4,3,17,3,1,1,0,43.49136352539063,43.0288314819336,43.22004318237305,43.224358558654785,43.21542382240296
41,109,5,63,27,4,1,1,0,13.945579528808596,13.321876525878904,13.6033296585083,13.611960411071776,13.606518507003784
11,440,4,6,11,4,0,0,1,4.106283187866212,3.7748813629150386,3.8807392120361333,3.899168968200684,3.8888156414031982
58,397,5,24,23,4,1,1,0,82.1363925933838,81.54892921447755,81.92217350006105,81.89952373504639,81.9137394428253
33,339,4,4,18,4,1,0,1,6.824493408203125,6.588459014892577,6.701231002807617,6.700468063354492,6.698966026306152
64,334,3,15,23,3,0,0,0,41.19396209716797,41.069746017456055,41.1316156387329,41.128420829772956,41.12756252288818
9,2,2,1920,1036,2,1,1,1,2.051830291748047,1.909732818603516,2.0078420639038086,2.0003795623779297,2.005279064178467
12,233,6,38,24,4,0,0,0,12.343168258666992,11.888980865478516,11.972546577453613,12.045955657958984,12.028425931930542
34,448,2,16,8,4,1,1,0,11.097431182861328,10.528087615966797,10.86866855621338,10.821986198425293,10.8242928981781
6,116,7,43,53,1,1,1,0,56.97512626647949,56.72216415405274,56.86020851135254,56.8544864654541,56.8559467792511
24,207,2,44,19,4,1,1,1,4.4188499450683585,4.077911376953125,4.191756248474121,4.205632209777832,4.1949450969696045
55,449,4,14,15,1,1,1,0,497.7293014526367,496.5531826019287,496.8668222427368,496.9738245010376,496.9319701194763
44,107,5,44,66,3,1,1,0,28.793811798095703,28.35536003112793,28.45752239227295,28.487682342529297,28.46595644950867
26,231,2,1,33,1,1,0,0,37.1546745300293,35.44902801513672,36.263465881347656,36.29753589630128,36.29645705223084
7,416,2,2,18,4,1,1,0,1.7104148864746094,1.6160011291503906,1.6596317291259766,1.6650915145874023,1.6655623912811282
48,380,5,18,14,4,0,0,0,35.59064865112305,35.33172607421875,35.44700145721435,35.440826416015625,35.435736179351814
10,75,3,16,30,2,1,1,0,0.8985996246337891,0.7469654083251953,0.8246898651123047,0.8239030838012695,0.8241832256317139
38,221,5,29,29,2,0,0,0,81.47287368774414,81.32648468017578,81.40754699707031,81.39934539794922,81.39926195144653
8,386,7,7,6,3,1,0,0,10.62774658203125,10.308980941772461,10.498642921447754,10.476469993591307,10.478496551513672
14,481,1,14,2,2,0,1,1,17.727375030517578,16.541242599487305,17.016172409057614,17.027091979980472,17.000287771224976
51,232,4,5,17,1,1,0,0,94.91348266601562,94.44952011108398,94.64645385742188,94.66454982757568,94.66031193733215
4,411,2,8,1,3,1,0,1,2.163410186767578,1.6884803771972656,1.7906427383422852,1.8691062927246092,1.854896545410156
37,458,2,3,7,3,1,0,1,19.40608024597168,18.52273941040039,18.659591674804688,18.869566917419434,18.845856189727787
62,170,5,11,57,1,1,1,1,227.51712799072263,226.25088691711426,226.90415382385254,226.8362283706665,226.82428359985352
46,312,2,10,21,3,0,0,0,13.315677642822266,12.601613998413086,12.746095657348633,12.867307662963867,12.844473123550415
15,324,2,20,23,1,1,1,0,63.98820877075195,63.65203857421875,63.74800205230713,63.77670764923096,63.76585364341736
45,238,4,5,24,3,1,0,1,10.593891143798828,9.643793106079102,9.695649147033693,9.81898307800293,9.74401831626892
50,98,1,94,4,2,0,1,1,6.217241287231445,5.1703453063964835,5.922913551330566,5.745196342468263,5.758047103881836
29,203,6,13,13,3,0,1,1,11.56306266784668,11.234045028686523,11.336088180541992,11.362457275390625,11.35343313217163
62,171,6,15,1,2,0,1,1,48.493385314941406,44.9979305267334,46.4012622833252,46.504759788513184,46.44453525543213
35,29,7,199,136,4,0,0,0,9.869813919067383,9.66787338256836,9.750723838806152,9.747099876403807,9.741663932800293
4,496,5,3,14,2,1,0,0,9.030818939208984,8.76164436340332,8.934378623962402,8.922004699707031,8.928447961807253
28,436,4,9,8,1,1,1,1,162.5988483428955,162.10103034973145,162.40739822387698,162.39559650421145,162.4070107936859
35,492,7,4,3,4,0,1,1,25.39181709289551,25.006771087646484,25.263071060180664,25.24712085723877,25.259077548980713
5,430,4,20,4,2,1,0,1,10.442256927490234,9.761810302734377,10.091781616210938,10.080647468566896,10.075300931930544
54,288,2,19,6,2,1,1,1,29.486894607543945,29.27708625793457,29.367923736572266,29.36165332794189,29.356569051742554
51,18,7,228,306,1,0,0,1,126.67512893676758,123.19612503051758,125.14472007751465,124.9831199645996,124.99499320983887
34,47,5,160,64,3,0,1,0,12.917518615722654,12.329816818237305,12.53366470336914,12.624120712280273,12.624233961105347
62,212,1,18,35,1,0,0,0,41.60308837890625,39.52670097351074,39.821028709411614,40.04447460174561,39.91436958312988
16,128,3,73,66,2,0,0,1,20.061492919921875,19.42586898803711,19.59705352783203,19.663119316101074,19.64297890663147
28,491,3,16,11,1,1,0,1,193.21107864379883,192.5830841064453,192.82710552215576,192.83432960510254,192.81864166259768
41,22,1,142,143,1,1,1,1,2.8860569000244136,2.570152282714844,2.628922462463379,2.651667594909668,2.6325583457946777
52,360,5,2,10,2,1,0,1,55.9694766998291,55.68480491638184,55.82547187805176,55.82499504089356,55.824458599090576
49,101,1,19,9,2,0,1,0,2.89607048034668,2.7058124542236333,2.8402805328369136,2.821636199951172,2.8268098831176762
54,191,1,1,49,2,0,1,0,35.71152687072754,33.187389373779304,34.4083309173584,34.47580337524414,34.48238968849182
58,209,3,27,28,3,1,0,1,19.046545028686523,18.927812576293945,18.96369457244873,18.971776962280273,18.967926502227787
25,406,3,4,19,4,0,1,0,9.376049041748047,8.949756622314453,9.062647819519043,9.09593105316162,9.079188108444212
35,450,4,19,3,4,0,0,1,21.78382873535156,21.281003952026367,21.45826816558838,21.492433547973636,21.4824378490448
50,271,5,9,22,1,0,0,1,224.3819236755371,223.53100776672363,223.9753007888794,223.98133277893064,223.98754954338074
29,209,4,11,11,2,0,0,0,11.358261108398438,11.126041412353516,11.23511791229248,11.233234405517578,11.23100519180298
5,344,1,3,2,3,0,0,0,1.3103485107421875,1.2395381927490234,1.2638568878173828,1.267290115356445,1.2653768062591553
40,382,1,16,21,4,1,1,0,10.048389434814453,9.418010711669922,9.898781776428224,9.778976440429688,9.790420532226562
50,289,3,33,8,3,1,1,0,23.23150634765625,23.005962371826172,23.08952808380127,23.10671806335449,23.10371398925781
41,25,6,101,50,3,0,1,1,2.9981136322021484,2.8893947601318364,2.9287338256835938,2.932929992675781,2.9302239418029785
49,342,7,8,11,4,0,0,1,23.6811637878418,23.481130599975586,23.5745906829834,23.58016967773437,23.5799252986908
64,469,3,11,14,1,0,0,0,461.2371921539306,459.2840671539306,460.30867099761963,460.3809356689453,460.411012172699
4,351,6,24,17,2,0,0,0,19.93727684020996,19.191503524780273,19.42455768585205,19.45657730102539,19.429624080657963
42,428,3,14,9,1,0,0,0,289.02244567871094,287.9223823547363,288.53166103363037,288.49453926086426,288.50007057189936
7,141,2,68,64,2,1,1,0,5.303382873535156,4.254341125488281,4.3255090713500985,4.4219970703125,4.332780838012694
4,96,4,31,49,2,1,0,0,1.954317092895508,1.8036365509033203,1.8860101699829104,1.886749267578125,1.8886923789978027
46,484,1,15,3,2,1,0,1,58.38751792907715,56.98585510253906,57.18541145324707,57.2704553604126,57.16639757156372
25,275,5,16,32,4,1,1,0,12.621402740478516,12.162208557128904,12.439966201782227,12.404584884643555,12.407779693603516
42,4,4,2441,1725,1,1,0,1,219.2623615264893,213.2656574249268,213.792085647583,215.6440496444702,215.4890596866608
51,78,4,41,57,2,1,1,1,21.260499954223636,19.95563507080078,20.07162570953369,20.222926139831547,20.126640796661373
57,287,6,6,12,4,1,1,1,14.296531677246096,14.08672332763672,14.14620876312256,14.155149459838867,14.146029949188232
9,390,6,8,2,2,0,1,1,13.671398162841795,13.471603393554688,13.524532318115234,13.537025451660154,13.528406620025635
1,138,5,35,34,4,1,1,0,0.6892681121826172,0.5354881286621094,0.5748271942138672,0.5938053131103516,0.5891621112823486
1,144,1,54,32,3,0,1,1,0.3619194030761719,0.2605915069580078,0.3046989440917969,0.3081798553466797,0.30741095542907715
4,330,3,3,29,2,1,1,1,3.897666931152344,3.4744739532470703,3.58736515045166,3.59952449798584,3.577888011932373
63,101,6,64,92,1,0,1,0,720.3800678253174,701.5302181243896,711.4704847335815,710.8239412307739,710.791140794754
51,396,3,21,3,2,1,1,1,75.67024230957031,74.88441467285156,75.18279552459717,75.20437240600586,75.18613338470459
63,379,5,18,7,3,1,0,0,70.71781158447266,69.92626190185547,70.24896144866943,70.31633853912354,70.31491398811339
63,57,7,50,64,1,1,1,0,180.51910400390625,180.01031875610352,180.14192581176758,180.1721811294556,180.14904856681824
10,457,2,3,3,2,1,0,0,11.311769485473633,10.722875595092773,11.022686958312988,10.986948013305664,10.97935438156128
62,81,7,109,5,3,0,1,0,60.96887588500977,48.3086109161377,57.0685863494873,55.55117130279541,55.77927827835083
54,191,6,15,8,3,1,0,0,18.69654655456543,18.36562156677246,18.5471773147583,18.53179931640625,18.531978130340573
53,86,2,71,67,1,0,1,0,67.13247299194336,66.76363945007324,67.00897216796875,66.98334217071533,66.99216365814209
19,269,2,6,33,4,1,1,1,2.458810806274414,2.32839584350586,2.388596534729004,2.3838281631469727,2.3813843727111816
33,310,5,12,6,2,0,0,0,37.80603408813477,37.21165657043457,37.507057189941406,37.512922286987305,37.51394152641296
31,321,4,18,12,4,0,1,1,11.026144027709961,10.163545608520508,10.331392288208008,10.434675216674805,10.394632816314695
28,85,3,87,77,3,1,0,1,9.609222412109377,9.452581405639648,9.522199630737305,9.519362449645996,9.516477584838867
32,271,4,7,9,4,1,0,1,5.3534507751464835,5.051136016845703,5.154848098754883,5.163764953613281,5.154132843017578
14,314,4,16,22,1,0,0,0,77.1300792694092,76.57313346862794,76.8280029296875,76.83680057525635,76.8330991268158
31,381,1,13,20,3,0,0,1,13.811111450195312,13.030052185058596,13.355612754821776,13.390135765075685,13.382524251937866
2,88,2,7,14,4,0,0,1,0.26345252990722656,0.19121170043945312,0.232696533203125,0.2321958541870117,0.2334117889404297
61,188,7,9,34,4,0,0,1,19.325733184814453,18.58353614807129,18.677949905395508,18.733644485473636,18.678396940231323
7,270,2,34,34,2,1,1,1,6.519317626953125,6.250143051147461,6.377100944519043,6.386709213256836,6.387203931808473
49,54,1,182,100,1,0,1,1,18.48006248474121,17.769336700439453,17.872214317321774,17.946362495422363,17.90177822113037
54,240,3,35,15,1,0,1,0,187.0772838592529,186.6617202758789,186.9053840637207,186.8781805038452,186.88035011291504
25,445,4,18,9,1,0,0,0,211.4500999450684,209.61618423461914,210.41214466094968,210.33704280853271,210.28801798820496
33,29,5,246,14,4,0,1,1,2.971410751342773,2.6867389678955083,2.8328895568847656,2.8368711471557617,2.838820219039917
45,331,7,12,8,3,1,1,0,48.18916320800781,47.68800735473633,47.88064956665039,47.902512550354004,47.893494367599494
54,102,5,79,28,1,0,0,0,224.44748878479004,223.50549697875977,224.234938621521,224.14777278900144,224.1905927658081
11,134,3,68,7,3,1,1,1,8.654356002807617,5.141973495483398,6.150960922241211,6.574392318725586,6.4934492111206055
64,14,1,451,245,4,0,0,0,1.0066032409667969,0.8318424224853516,0.9256601333618164,0.9248495101928712,0.9262561798095704
45,369,5,13,7,4,0,0,1,26.67999267578125,25.8486270904541,26.13341808319092,26.1610746383667,26.135265827178955
32,122,3,12,69,4,0,0,0,2.393484115600586,2.263784408569336,2.311825752258301,2.322077751159668,2.3204386234283447
61,191,2,4,7,2,1,0,1,8.414506912231445,8.002996444702147,8.173108100891112,8.186483383178711,8.180916309356691
34,103,1,48,71,4,0,1,0,1.6164779663085938,1.2998580932617188,1.4774799346923828,1.444101333618164,1.440584659576416
19,69,4,55,142,2,0,1,0,14.617681503295898,14.377355575561525,14.471292495727539,14.489912986755373,14.488011598587036
35,401,3,17,6,4,1,0,0,13.050556182861328,12.477636337280273,12.852907180786133,12.82947063446045,12.84581422805786
49,509,2,10,5,4,0,1,0,15.87677001953125,14.979124069213867,15.60521125793457,15.507745742797852,15.527695417404175
24,402,1,11,5,2,0,0,0,16.090154647827152,15.18392562866211,15.716075897216795,15.663528442382812,15.670150518417358
56,338,4,1,21,1,0,1,0,213.2885456085205,212.30340003967285,212.9300832748413,212.886643409729,212.90931105613708
53,308,2,27,9,2,0,0,0,40.22216796875,39.88027572631836,40.13419151306152,40.087389945983894,40.09643197059631
26,149,5,6,49,2,0,0,0,10.80632209777832,10.480403900146484,10.692358016967773,10.67955493927002,10.688602924346924
62,295,2,21,30,4,0,0,1,15.554189682006836,15.442132949829102,15.51520824432373,15.506553649902346,15.508651733398438
53,494,2,2,4,1,0,1,1,186.7504119873047,186.2211227416992,186.58447265625,186.5204334259033,186.5290999412537
54,131,1,39,56,1,0,0,1,27.88567543029785,27.675151824951172,27.750372886657715,27.77137756347656,27.76911854743957
54,188,1,42,22,4,0,0,1,4.783391952514648,4.194498062133788,4.5113563537597665,4.487133026123047,4.486680030822754
20,229,2,33,24,4,1,1,1,3.761768341064453,3.4666061401367188,3.597855567932129,3.6026477813720703,3.5997629165649414
54,490,2,8,17,3,0,1,1,28.847455978393555,28.74064445495605,28.80167961120605,28.805160522460934,28.80793809890747
40,201,6,42,11,1,0,1,0,324.92685317993164,315.5298233032226,320.1981782913208,320.38898468017584,320.42914628982544
50,400,2,2,13,1,1,1,0,177.51836776733398,176.67245864868164,177.1378517150879,177.1026611328125,177.10447311401367
2,137,6,43,38,1,1,1,1,16.469240188598633,16.028642654418945,16.195178031921387,16.22786521911621,16.222596168518063
5,146,3,28,8,4,0,1,0,1.1975765228271484,0.8952617645263672,1.0854005813598633,1.0835647583007812,1.0928511619567869
9,413,5,9,15,3,1,1,1,8.821249008178711,8.418560028076174,8.478999137878418,8.508419990539549,8.480548858642576
33,338,5,5,19,4,0,1,0,12.734174728393555,12.41612434387207,12.496709823608398,12.532734870910645,12.522131204605104
39,406,7,2,20,4,0,1,0,22.202253341674805,20.603656768798828,21.013855934143066,21.13947868347168,21.0736095905304
40,455,3,4,2,1,0,1,0,206.40087127685547,205.58333396911618,206.02107048034668,206.0551643371582,206.0709297657013
11,456,4,16,8,2,1,1,1,19.4087028503418,18.686294555664066,18.830060958862305,18.881702423095703,18.840253353118893
52,260,5,11,27,4,1,1,1,17.70925521850586,16.865253448486328,16.93558692932129,17.062926292419437,17.00684428215027
53,220,5,35,41,3,1,0,1,83.31441879272461,82.84640312194823,83.11700820922852,83.12091827392578,83.13104510307313
6,269,7,22,35,3,0,0,0,15.23113250732422,14.857053756713867,14.968633651733398,15.01312255859375,15.005379915237427
62,84,1,19,105,3,1,0,1,2.998590469360352,2.407550811767578,2.4852752685546875,2.527785301208496,2.483963966369629
41,245,2,29,36,3,0,1,0,21.32797241210937,20.798683166503906,20.973920822143555,20.994997024536133,20.977914333343502
53,461,6,12,4,2,1,0,1,170.54915428161618,169.31509971618652,170.01688480377197,169.9108600616455,169.90554332733151
14,109,7,15,4,4,1,0,1,2.9311180114746094,2.3865699768066406,2.739191055297852,2.746224403381348,2.7680695056915283
20,151,2,5,42,3,1,1,0,2.1924972534179688,2.0673274993896484,2.1119117736816406,2.1140098571777344,2.110034227371216
12,369,4,3,5,1,0,1,0,38.41900825500488,37.90616989135742,38.015961647033684,38.086295127868645,38.067221641540534
35,66,3,113,131,1,0,1,0,115.80276489257812,115.02456665039062,115.28539657592772,115.35775661468506,115.34377932548523
56,209,6,13,29,2,1,0,0,78.12070846557617,77.88634300231935,77.99780368804932,78.01401615142822,78.01663875579834
25,273,4,23,21,4,1,0,1,11.383295059204102,10.864496231079102,10.954976081848145,10.985589027404783,10.951012372970581
3,211,1,35,1,4,1,0,1,0.6482601165771484,0.5619525909423828,0.6145238876342773,0.6135463714599609,0.6156563758850098
42,240,4,16,4,2,0,0,0,19.58918571472168,18.878936767578125,19.291996955871586,19.237279891967773,19.238084554672238
33,3,1,1422,2672,2,0,1,1,3.7696361541748047,3.3316612243652344,3.623008728027344,3.6153316497802734,3.631502389907837
51,70,3,75,120,3,1,0,0,13.814449310302734,13.541936874389648,13.66746425628662,13.678860664367676,13.679027557373047
2,257,7,27,6,1,0,1,1,23.683786392211914,23.06318283081055,23.29897880554199,23.35925102233887,23.355692625045773
50,220,3,29,7,1,1,1,1,108.49261283874512,108.02793502807616,108.27624797821044,108.2712173461914,108.2739531993866
28,136,5,33,5,2,0,1,0,14.394998550415039,13.63992691040039,13.76485824584961,13.85948657989502,13.819992542266846
17,461,4,13,15,3,0,0,1,16.62588119506836,16.383886337280273,16.44444465637207,16.466760635375973,16.45722985267639
60,144,1,60,3,1,0,0,1,12.04204559326172,11.49272918701172,11.841177940368652,11.830759048461914,11.846601963043213
6,295,2,9,22,1,0,0,0,16.910076141357422,16.31021499633789,16.467690467834473,16.521668434143063,16.49954915046692
22,132,6,66,69,3,0,0,0,42.81902313232422,41.98575019836426,42.31488704681397,42.33000278472901,42.3119068145752
42,297,4,14,12,3,1,0,1,16.81375503540039,16.082286834716793,16.144275665283207,16.226840019226074,16.171544790267944
5,307,3,8,24,3,0,0,1,1.7237663269042969,1.575469970703125,1.6340017318725586,1.6472816467285156,1.6466975212097168
7,87,7,33,17,3,0,1,0,2.2046566009521484,1.993417739868164,2.1221637725830083,2.10866928100586,2.1110773086547847
49,98,7,48,26,4,1,0,1,18.68462562561035,17.981290817260742,18.069982528686523,18.187856674194336,18.151581287384037
1,147,2,28,52,3,0,1,1,0.4556179046630859,0.3376007080078125,0.3861188888549805,0.3911495208740233,0.38978457450866705
14,20,4,423,173,2,1,0,1,9.372472763061523,9.126901626586914,9.221911430358887,9.229016304016113,9.223848581314089
50,427,7,6,22,1,1,1,1,807.4755668640138,786.2746715545654,786.7997884750366,790.7323360443115,789.196640253067
60,22,7,361,73,4,1,0,1,18.683671951293945,18.392086029052734,18.49400997161865,18.51644515991211,18.5110867023468
46,411,2,3,17,1,0,1,1,198.49681854248047,198.0445384979248,198.31156730651853,198.32470417022702,198.33821058273315
16,441,5,4,12,2,0,1,1,32.11236000061035,31.95071220397949,32.042980194091804,32.047152519226074,32.051056623458855
43,236,2,4,28,1,1,0,0,50.18162727355957,49.76081848144531,49.9110221862793,49.9474048614502,49.94145035743714
19,289,2,31,1,1,1,1,0,45.96590995788574,44.97265815734863,45.36652565002442,45.408082008361816,45.39278149604797
