batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
3,1918,3942,0,1.0657310485839844,0.8726119995117188,0.9135007858276368,0.9323358535766602,0.9231269359588624
55,3792,2920,0,3.265857696533203,2.6810169219970703,3.0728578567504883,3.0206918716430664,3.032505512237549
23,1482,1480,1,0.4427433013916016,0.3998279571533203,0.4150867462158203,0.41763782501220703,0.4167258739471436
48,296,1663,1,0.6422996520996094,0.354766845703125,0.3913640975952149,0.410008430480957,0.3878772258758545
33,4067,3158,1,3.6115646362304688,2.9213428497314453,3.4879446029663086,3.38594913482666,3.4158229827880864
57,2119,740,0,0.4796981811523438,0.4363059997558594,0.4596710205078125,0.4580497741699219,0.458061695098877
56,375,3235,1,1.376628875732422,0.4215240478515625,0.5370378494262695,0.6822586059570312,0.628054141998291
64,3157,3141,1,3.0517578125,2.482891082763672,2.550959587097168,2.7192115783691406,2.707183361053467
64,3323,1786,1,1.920461654663086,1.521587371826172,1.7542839050292969,1.7504453659057615,1.757800579071045
60,1779,885,1,0.6780624389648438,0.4990100860595703,0.5135536193847656,0.5362510681152344,0.5231797695159912
39,149,3635,0,0.7255077362060547,0.4513263702392578,0.4650354385375977,0.4972219467163086,0.4744231700897217
47,1887,2209,1,1.9049644470214844,1.0886192321777344,1.4481544494628906,1.4749288558959959,1.4694631099700928
30,54,2593,0,0.3483295440673828,0.1926422119140625,0.20885467529296875,0.2351284027099609,0.2262890338897705
33,316,3164,1,0.7023811340332031,0.3075599670410156,0.3237724304199219,0.3724336624145508,0.33929944038391113
32,1160,2682,1,1.2333393096923828,0.7913112640380859,1.1434555053710938,1.113438606262207,1.1387169361114502
10,343,1595,1,0.2644062042236328,0.21457672119140625,0.2357959747314453,0.2376317977905273,0.2371668815612793
15,1354,2842,0,0.6477832794189453,0.3695487976074219,0.407099723815918,0.44028759002685547,0.42319297790527344
22,2719,3851,0,1.70135498046875,1.5053749084472656,1.5370845794677734,1.572418212890625,1.5646815299987793
58,3769,3693,0,4.1353702545166025,3.3876895904541016,4.047274589538573,3.8769006729125977,3.9057433605194087
5,3628,16,1,0.1208782196044922,0.10132789611816406,0.11157989501953124,0.11203289031982422,0.11226534843444824
64,1211,329,1,0.4703998565673828,0.43845176696777344,0.4538297653198242,0.4541397094726562,0.4540681838989258
47,2426,4059,1,3.4546852111816406,2.7310848236083984,2.8241872787475586,3.0052661895751958,2.9833614826202397
64,2879,1261,1,1.1327266693115234,0.8728504180908203,0.9540319442749025,0.9688377380371094,0.9603500366210938
52,555,1168,0,0.5838871002197266,0.2682209014892578,0.5037784576416016,0.4534721374511719,0.4603266716003418
55,3659,3443,1,3.653764724731445,2.9513835906982417,3.536820411682129,3.4486055374145512,3.485113382339477
57,1974,127,1,0.7064342498779297,0.3192424774169922,0.3352165222167969,0.3718376159667969,0.3365874290466309
7,2329,3598,0,1.3194084167480469,1.1327266693115234,1.207113265991211,1.2181997299194336,1.2162327766418457
17,3767,3806,1,2.1555423736572266,2.0236968994140625,2.0505189895629883,2.0694255828857417,2.0643770694732666
36,1023,1070,1,0.6344318389892578,0.335693359375,0.5178451538085938,0.478672981262207,0.4770755767822266
27,2116,2243,1,1.6744136810302734,1.1210441589355469,1.5141963958740234,1.4265298843383791,1.4337301254272459
49,3587,3580,0,3.726720809936523,3.058910369873047,3.648161888122559,3.4593105316162114,3.4759342670440674
48,922,3681,1,1.7211437225341797,1.087188720703125,1.5350580215454102,1.4589548110961914,1.4726519584655762
27,231,556,0,0.3726482391357422,0.2541542053222656,0.2868175506591797,0.2891778945922852,0.2831220626831055
64,1638,2574,0,1.5554428100585938,1.0991096496582031,1.4098882675170898,1.3914823532104492,1.407533884048462
59,508,2335,1,1.3453960418701172,0.38814544677734375,0.6281137466430664,0.7083654403686523,0.6687641143798828
22,3839,3173,1,1.9326210021972656,1.769304275512695,1.8134117126464844,1.8450021743774412,1.8435120582580569
18,3554,129,0,0.347137451171875,0.2436637878417969,0.2777576446533203,0.28357505798339844,0.28061866760253906
64,1033,2995,0,1.3933181762695312,0.8351802825927734,1.1746883392333984,1.1538982391357422,1.1638104915618896
27,3939,2665,0,2.901554107666016,2.399444580078125,2.464413642883301,2.596926689147949,2.583533525466919
47,249,2309,0,0.4429817199707031,0.2377033233642578,0.2932548522949219,0.3180742263793945,0.31250715255737305
8,3481,3792,0,1.7642974853515625,1.653432846069336,1.6685724258422852,1.6902446746826172,1.6855895519256592
19,993,2654,0,0.553131103515625,0.40078163146972656,0.44143199920654297,0.4529953002929688,0.44700503349304205
42,877,3770,0,1.6179084777832031,0.9965896606445312,1.372575759887695,1.361393928527832,1.3749301433563232
19,2202,913,1,0.6608963012695312,0.3130435943603516,0.3336668014526367,0.3695964813232422,0.3402531147003174
5,1800,3940,1,0.8494853973388672,0.7236003875732422,0.7725954055786133,0.7803916931152344,0.7788538932800293
39,3005,1543,1,1.863718032836914,1.1479854583740234,1.294255256652832,1.3595342636108398,1.3229548931121826
7,3962,1956,0,1.112222671508789,0.8981227874755859,0.963449478149414,0.9821891784667968,0.9764432907104492
3,3852,1522,1,0.7531642913818359,0.5156993865966797,0.5335807800292969,0.5588531494140625,0.5399584770202637
55,3217,3260,1,3.1156539916992188,2.6156902313232417,3.0220746994018555,2.9942989349365234,3.0264556407928467
51,1671,2428,1,1.4314651489257812,1.0221004486083984,1.3890266418457031,1.3509035110473633,1.3819336891174316
18,3414,3798,1,2.000570297241211,1.8265247344970703,1.9100904464721682,1.9098997116088867,1.9089877605438232
17,3565,3799,0,2.065896987915039,1.8985271453857424,1.9698143005371092,1.978921890258789,1.978099346160889
51,777,4061,1,1.5714168548583984,0.942230224609375,1.3885498046875,1.3371467590332031,1.3572275638580322
57,595,407,0,0.3736019134521485,0.3139972686767578,0.34427642822265625,0.34155845642089844,0.34099817276000977
31,3148,1703,1,2.015829086303711,1.2979507446289062,1.5734434127807615,1.5821695327758791,1.5634894371032717
19,2145,458,1,0.34332275390625,0.2079010009765625,0.3271102905273437,0.29757022857666016,0.30305981636047363
60,1674,2752,1,1.756429672241211,1.339435577392578,1.5560388565063477,1.5546798706054688,1.5563666820526123
40,2103,2980,1,2.0728111267089844,1.5285015106201172,2.0291805267333984,1.936006546020508,1.9698441028594968
48,407,2098,1,0.5013942718505859,0.2982616424560547,0.4628896713256836,0.4346370697021485,0.44333934783935547
52,1834,2989,1,1.9435882568359373,1.4083385467529297,1.6727447509765625,1.6676664352416992,1.6655921936035156
27,1810,708,1,0.5600452423095703,0.5121231079101562,0.5325078964233398,0.5353212356567383,0.535130500793457
38,3946,1762,1,2.0062923431396484,1.6744136810302734,1.73187255859375,1.7948389053344729,1.7834603786468506
45,3012,2409,1,2.2597312927246094,1.804351806640625,2.1840333938598637,2.123737335205078,2.1466612815856934
34,631,3196,1,1.0251998901367188,0.8482933044433594,0.908970832824707,0.9163379669189452,0.911235809326172
3,1657,1742,0,0.5030632019042969,0.3190040588378906,0.3337860107421875,0.3672599792480469,0.3563165664672852
2,2935,3630,1,1.4395713806152344,1.3380050659179688,1.3676881790161133,1.3708114624023438,1.3663172721862793
64,3164,3616,0,3.5679340362548833,2.9270648956298833,3.5201311111450195,3.4415245056152344,3.4900307655334477
50,1675,489,1,1.0118484497070312,0.4830360412597656,0.4978179931640625,0.5642414093017578,0.5184412002563477
53,995,3540,1,1.4743804931640625,0.9868144989013672,1.345515251159668,1.2647867202758791,1.27333402633667
13,3398,2295,0,1.0793209075927734,0.940561294555664,0.9895563125610352,0.9986162185668944,0.9957849979400636
10,855,3315,1,0.7185935974121094,0.482320785522461,0.5602836608886719,0.5835533142089844,0.5793273448944092
3,368,2487,1,0.2903938293457031,0.2052783966064453,0.2111196517944336,0.2214908599853516,0.2149045467376709
46,1454,1846,1,1.4977455139160156,0.6389617919921875,0.9508132934570312,0.9499549865722656,0.9203553199768066
32,1740,3568,1,2.151966094970703,1.5716552734375,2.0631551742553706,1.9147634506225584,1.9280016422271729
39,1945,1082,0,1.1017322540283203,0.5352497100830078,0.6822347640991211,0.6945371627807617,0.6635487079620361
12,2771,2668,0,0.9593963623046876,0.8492469787597656,0.928044319152832,0.9149551391601562,0.9176135063171388
8,2019,1757,0,0.4363059997558594,0.3826618194580078,0.4101991653442383,0.4075288772583008,0.4070401191711426
12,3225,4079,1,1.9733905792236328,1.8417835235595703,1.8690824508666992,1.8876075744628904,1.8826127052307131
23,1855,1091,0,0.6129741668701172,0.5338191986083984,0.5816221237182617,0.581669807434082,0.5837380886077881
7,1048,3773,1,0.4820823669433594,0.4129409790039063,0.453948974609375,0.44875144958496094,0.44906139373779297
49,3823,193,0,1.018524169921875,0.5228519439697266,0.5723237991333008,0.6182432174682617,0.5801320075988771
48,2537,1758,0,1.48773193359375,1.3010501861572266,1.3937950134277344,1.3916969299316406,1.3910233974456787
19,557,3688,1,0.728607177734375,0.2889633178710937,0.6080865859985352,0.5666971206665039,0.5811750888824463
54,2606,2784,1,2.224445343017578,1.766681671142578,1.98209285736084,1.991415023803711,1.9903779029846191
47,2631,3631,0,3.169775009155273,2.615928649902344,3.048896789550781,3.0022144317626958,3.029555082321167
57,3790,2414,1,2.6466846466064453,2.2134780883789062,2.6118755340576167,2.5678157806396484,2.602249383926392
24,2671,1433,1,0.6139278411865234,0.4782676696777344,0.5233287811279297,0.5390644073486328,0.5373060703277588
7,2228,2374,1,1.131296157836914,0.5729198455810547,0.6039142608642578,0.6642580032348633,0.617295503616333
29,2415,3655,1,2.8662681579589844,2.2001266479492188,2.7627944946289062,2.5995492935180664,2.6161372661590576
8,3475,1542,0,0.7936954498291016,0.4534721374511719,0.5764961242675781,0.5987644195556641,0.5925595760345459
27,3497,2601,1,2.662181854248047,2.1755695343017583,2.61831283569336,2.5482654571533203,2.580612897872925
13,2411,2705,0,1.1990070343017578,0.7252693176269531,0.8611679077148438,0.9179115295410156,0.9068548679351808
49,213,1188,1,0.4482269287109375,0.2367496490478516,0.2557039260864258,0.2739191055297852,0.2567768096923828
22,3552,1339,1,1.1286735534667969,0.54931640625,0.6290674209594727,0.7471799850463867,0.7242262363433838
4,818,1471,1,0.37980079650878906,0.2415180206298828,0.26047229766845703,0.27260780334472656,0.2630949020385742
46,1617,844,1,0.946044921875,0.3571510314941406,0.3867149353027344,0.4674911499023438,0.4214644432067871
59,1497,419,1,0.6010532379150391,0.2768039703369141,0.28574466705322266,0.3631591796875,0.3442168235778809
56,3597,12,1,0.17547607421875,0.15091896057128906,0.1590251922607422,0.16036033630371094,0.1596510410308838
1,3183,750,1,0.8594989776611328,0.4379749298095703,0.4922151565551758,0.5946159362792969,0.5810856819152832
39,3896,2454,1,2.72989273071289,2.2559165954589844,2.436518669128418,2.463030815124512,2.4555623531341557
59,3987,3606,1,4.141569137573241,3.5159587860107417,4.005908966064453,3.8603544235229488,3.868252038955689
9,1498,2686,0,0.5066394805908203,0.3840923309326172,0.4253387451171875,0.4360198974609375,0.4336833953857422
54,1514,2160,0,1.285552978515625,0.8509159088134766,1.1130571365356443,1.0822772979736328,1.085788011550903
44,1248,2210,0,1.9960403442382808,0.7035732269287109,1.0111331939697266,1.141214370727539,1.0890662670135498
34,68,2949,0,0.8943080902099609,0.3054141998291016,0.3963708877563477,0.4400730133056641,0.4001259803771973
8,181,843,1,0.2090930938720703,0.11992454528808595,0.12767314910888672,0.13594627380371094,0.12880563735961914
20,4060,459,1,0.6339550018310547,0.4420280456542969,0.4976987838745117,0.5201816558837891,0.5157291889190674
51,3079,1300,1,1.4524459838867188,1.2006759643554688,1.284480094909668,1.2857675552368164,1.275569200515747
54,3473,2519,0,2.5317668914794917,2.1312236785888667,2.4753808975219727,2.4146556854248047,2.435445785522461
28,2255,1899,0,1.3005733489990234,0.9801387786865234,1.2247562408447266,1.1785268783569336,1.1880695819854736
46,2698,2157,0,1.970529556274414,1.7795562744140625,1.8366575241088867,1.8458604812622068,1.8385648727416992
10,462,526,1,0.2386569976806641,0.17261505126953125,0.1881122589111328,0.19168853759765625,0.1882016658782959
42,3596,2759,1,2.8822422027587886,2.350330352783203,2.7943849563598637,2.7242660522460938,2.751260995864868
14,1312,1539,0,0.453948974609375,0.35953521728515625,0.4088878631591797,0.4024982452392578,0.4014372825622559
36,2044,654,0,0.6253719329833984,0.3349781036376953,0.3656148910522461,0.4316568374633789,0.4195272922515869
44,806,2581,1,1.0287761688232422,0.5488395690917969,0.689387321472168,0.7344961166381836,0.7209181785583496
39,3124,1162,1,0.6823539733886719,0.6291866302490234,0.6656646728515625,0.6626605987548828,0.6643831729888916
1,1777,222,1,0.30159950256347656,0.14495849609375,0.223994255065918,0.2187967300415039,0.21767616271972656
54,4002,2435,1,2.7511119842529297,2.300262451171875,2.697467803955078,2.626800537109375,2.652078866958618
3,2907,2354,0,1.0454654693603516,0.6730556488037109,0.7684230804443359,0.7791996002197266,0.7591843605041504
41,364,1362,1,1.1081695556640625,0.25725364685058594,0.5736351013183594,0.5788087844848633,0.5528330802917479
10,1369,876,0,0.3254413604736328,0.2956390380859375,0.30994415283203125,0.3114938735961914,0.31173229217529297
40,3874,1952,0,2.290964126586914,1.8520355224609373,2.1728277206420903,2.1519422531127934,2.1720528602600098
19,2886,2747,0,1.6336441040039062,1.0378360748291016,1.1507272720336914,1.1982917785644531,1.1639297008514404
51,1107,3782,0,1.785993576049805,1.193523406982422,1.7008781433105469,1.6196012496948242,1.652061939239502
25,69,390,0,0.11682510375976562,0.09441375732421876,0.10156631469726562,0.10416507720947266,0.10380148887634276
28,3742,3847,0,4.303455352783203,3.6156177520751953,3.905773162841797,3.9485692977905273,3.9458274841308594
59,2949,2975,1,2.668142318725586,2.1467208862304688,2.58779525756836,2.5495529174804688,2.585083246231079
31,2569,2678,0,2.1545886993408203,1.6646385192871094,2.0444393157958984,1.991558074951172,2.0120441913604736
11,181,991,0,0.2677440643310547,0.16760826110839844,0.2033710479736328,0.20868778228759768,0.20644068717956546
32,2633,1489,1,1.2700557708740234,0.974416732788086,1.1184215545654297,1.0999679565429688,1.0944008827209473
10,269,3862,0,0.4761219024658203,0.2765655517578125,0.3412961959838867,0.3482818603515625,0.34126639366149897
18,192,4079,0,0.3266334533691406,0.2276897430419922,0.3048181533813477,0.2927541732788086,0.29665231704711914
60,2155,1048,0,0.8916854858398438,0.5943775177001953,0.64849853515625,0.6723642349243164,0.6546974182128906
53,803,3383,1,1.4796257019042969,0.7750988006591797,1.196742057800293,1.199030876159668,1.2169480323791504
19,527,1798,1,0.3657341003417969,0.2951622009277344,0.3336668014526367,0.3364086151123047,0.33789873123168945
64,1631,2144,0,1.3356208801269531,0.9047985076904296,1.097559928894043,1.0682821273803709,1.0553002357482908
9,214,2918,1,0.24890899658203125,0.19240379333496094,0.2130270004272461,0.21703243255615234,0.2161264419555664
61,1663,1320,0,1.0955333709716797,0.6268024444580078,0.6939172744750977,0.7951974868774414,0.7787048816680908
28,1443,1076,0,0.6196498870849609,0.5757808685302734,0.5935430526733398,0.5962848663330078,0.5959272384643555
22,1533,1514,0,0.6687641143798828,0.3376007080078125,0.3988742828369141,0.4182577133178711,0.39702653884887695
49,3440,1076,1,1.3027191162109375,1.0056495666503906,1.0671615600585938,1.1006832122802734,1.0873079299926758
61,2546,2118,0,1.970767974853516,1.394033432006836,1.7399787902832031,1.689434051513672,1.691192388534546
1,1361,3200,1,1.2857913970947266,0.9236335754394532,1.0155439376831057,1.0722160339355469,1.0640919208526611
21,591,951,1,0.3638267517089844,0.2694129943847656,0.28777122497558594,0.29790401458740234,0.2932250499725342
17,2798,1179,0,0.6008148193359375,0.3919601440429688,0.5742311477661133,0.5211830139160156,0.5273818969726562
45,1343,4053,0,2.4001598358154297,1.603841781616211,2.0779371261596684,2.075123786926269,2.093404531478882
3,243,638,1,0.1239776611328125,0.10991096496582033,0.11301040649414062,0.1138925552368164,0.1131296157836914
56,1041,3364,1,1.5587806701660156,0.9772777557373048,1.3433694839477541,1.3133049011230469,1.3246238231658936
31,1127,751,1,0.4911422729492188,0.2899169921875,0.3279447555541992,0.3565073013305664,0.34800171852111816
8,2997,1493,0,0.4861354827880859,0.3671646118164063,0.3882646560668945,0.3979682922363281,0.39079785346984863
6,3122,3783,0,1.949310302734375,1.693010330200195,1.7116069793701172,1.7398118972778318,1.7194747924804688
42,3244,963,1,0.8759498596191406,0.5841255187988281,0.6371736526489258,0.662994384765625,0.6462335586547852
29,2874,2226,0,2.080678939819336,1.52587890625,1.931190490722656,1.8400907516479488,1.8492937088012693
50,2216,387,0,0.54931640625,0.3027915954589844,0.5239248275756836,0.4692792892456055,0.4800856113433838
