batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
52,3022,48,1,0.1976490020751953,0.1647472381591797,0.18203258514404294,0.18129348754882807,0.18131732940673828
63,1128,59,1,0.3132820129394531,0.20742416381835935,0.24247169494628906,0.24335384368896484,0.2391040325164795
22,2559,45,0,0.209808349609375,0.1735687255859375,0.1833438873291016,0.1881122589111328,0.18721818923950195
43,3231,3846,1,3.7472248077392583,3.1325817108154297,3.6764144897460938,3.548216819763184,3.575295209884644
10,248,1897,1,0.1971721649169922,0.17261505126953125,0.18525123596191406,0.1852989196777344,0.1854002475738525
43,1058,2917,0,1.185894012451172,0.7975101470947266,1.132488250732422,1.0730981826782229,1.0934472084045408
51,4025,3621,1,4.0955543518066415,3.5307407379150386,4.040360450744629,3.9336442947387695,3.963768482208252
30,1421,3777,0,2.033233642578125,1.9092559814453125,1.9801855087280276,1.9832372665405276,1.9862353801727293
34,2137,414,1,0.37479400634765625,0.3113746643066406,0.32329559326171875,0.3347873687744141,0.3327131271362305
28,321,3307,0,0.58746337890625,0.331878662109375,0.3768205642700195,0.4262208938598633,0.41785836219787603
21,1569,1977,0,0.8935928344726562,0.371694564819336,0.6600618362426758,0.6096601486206055,0.6039142608642578
48,3370,3729,1,3.897905349731445,3.2224655151367188,3.7201642990112314,3.6066293716430655,3.618240356445313
4,1989,1704,0,0.3793239593505859,0.2508163452148437,0.3136396408081055,0.3136157989501953,0.31325221061706543
27,1386,1046,1,0.4892349243164063,0.4506111145019531,0.4723072052001953,0.4694700241088867,0.4693567752838135
49,688,43,1,0.2009868621826172,0.1468658447265625,0.16355514526367188,0.16880035400390625,0.16751885414123535
34,1098,3122,0,1.445293426513672,0.8699893951416016,1.0941028594970703,1.1054754257202148,1.0924339294433594
25,380,3284,0,0.6666183471679688,0.3535747528076172,0.5707740783691406,0.5411863327026367,0.5489587783813477
27,3910,90,0,0.33926963806152344,0.24557113647460935,0.2797842025756836,0.2846717834472656,0.28273463249206543
15,3588,4055,0,2.25830078125,2.089977264404297,2.1311044692993164,2.1629571914672847,2.16016173362732
9,1825,207,1,0.2799034118652344,0.20265579223632807,0.22614002227783206,0.23391246795654294,0.2320706844329834
63,311,2698,0,0.6110668182373047,0.30994415283203125,0.4941225051879883,0.4571676254272461,0.4563331604003906
44,1627,1606,1,1.0056495666503906,0.7262229919433594,0.7903575897216797,0.8135080337524414,0.800400972366333
60,2353,2222,0,1.7120838165283203,1.2967586517333984,1.5105009078979492,1.5155315399169922,1.5183091163635254
56,2569,17,0,0.293731689453125,0.164031982421875,0.18703937530517575,0.19490718841552732,0.18641352653503415
48,812,3893,0,1.513957977294922,0.917673110961914,0.9957551956176758,1.0786056518554688,1.0443031787872314
56,1067,3541,1,1.723527908325195,0.9937286376953124,1.2426376342773438,1.3089895248413086,1.2965798377990725
27,2674,3629,1,3.0524730682373047,2.43830680847168,2.823352813720703,2.7472496032714844,2.7477145195007324
7,2005,1151,0,0.3528594970703125,0.3275871276855469,0.335693359375,0.33860206604003906,0.3381967544555664
46,2493,1678,1,1.47247314453125,1.0542869567871094,1.299142837524414,1.270604133605957,1.2724101543426514
19,3227,3524,0,1.8739700317382808,1.584768295288086,1.68609619140625,1.6929388046264648,1.6838312149047852
40,2170,162,0,0.3733634948730469,0.301361083984375,0.32269954681396484,0.3307104110717773,0.32904744148254395
47,1541,1042,1,0.6456375122070312,0.4441738128662109,0.4580020904541016,0.4766225814819336,0.4595518112182617
41,31,2821,1,0.6248950958251953,0.3070831298828125,0.4885196685791016,0.4566431045532226,0.4543066024780274
17,2123,2848,1,1.0967254638671875,0.6504058837890625,0.7368326187133789,0.8049726486206055,0.7878243923187256
18,3256,1557,0,1.210927963256836,0.6282329559326172,0.7865428924560547,0.8741140365600586,0.8627474308013916
29,2031,2361,0,1.6260147094726562,1.171112060546875,1.3600587844848633,1.3716459274291992,1.3649165630340576
31,2060,2099,0,1.4319419860839844,1.1227130889892578,1.370549201965332,1.3563871383666992,1.3761520385742188
57,2511,3364,0,2.8140544891357417,2.6950836181640625,2.7527809143066406,2.7521848678588867,2.7515888214111333
36,238,1698,1,0.5428791046142578,0.20813941955566406,0.2213716506958008,0.2753019332885742,0.25025010108947754
24,1218,56,1,0.3020763397216797,0.16736984252929688,0.17964839935302734,0.2031803131103516,0.19529461860656736
42,1545,2757,0,1.764059066772461,1.222848892211914,1.5676021575927734,1.5467643737792969,1.5600919723510742
32,564,3964,1,1.195669174194336,0.6906986236572266,1.041889190673828,1.0097980499267578,1.0264515876770022
47,3769,1245,1,1.476287841796875,1.135110855102539,1.257181167602539,1.2630939483642578,1.2524425983428955
20,2069,1390,0,0.5223751068115234,0.4637241363525391,0.481724739074707,0.4863739013671875,0.4847049713134766
21,3301,1682,1,0.9491443634033204,0.766754150390625,0.8312463760375977,0.8539915084838867,0.8530020713806152
59,3624,2128,1,2.32696533203125,1.8992424011230469,2.220988273620605,2.1294832229614262,2.133578062057495
1,2955,1508,0,1.2013912200927734,0.9169578552246094,0.9751319885253906,1.0242223739624023,1.0154843330383299
57,2905,1694,0,1.6744136810302734,1.3093948364257812,1.4734268188476562,1.4959573745727541,1.4969706535339355
35,4016,3456,1,3.868579864501953,3.2694339752197266,3.738999366760254,3.6397457122802734,3.657430410385132
43,1772,353,1,0.4215240478515625,0.25916099548339844,0.3768205642700195,0.370335578918457,0.3778338432312012
4,1937,1786,0,0.644683837890625,0.4019737243652344,0.41961669921875,0.4391670227050781,0.4181265830993652
61,1955,3333,1,2.3241043090820312,1.7216205596923828,1.945972442626953,1.9826889038085935,1.9726455211639404
62,4049,2714,1,3.179550170898437,2.6786327362060547,3.0663013458251958,3.021407127380371,3.0444860458374023
40,2344,3915,1,3.1027793884277344,2.393484115600586,2.712488174438477,2.7379512786865234,2.7354061603546143
32,1697,3310,0,1.9350051879882808,1.4519691467285156,1.880764961242676,1.7668962478637695,1.7852485179901123
19,3314,2414,0,1.299142837524414,1.0330677032470703,1.1038780212402344,1.1315345764160156,1.122891902923584
33,1548,1809,1,1.2063980102539062,0.7176399230957031,0.8642673492431641,0.9011030197143556,0.8858740329742432
51,285,975,0,0.5640983581542969,0.3073215484619141,0.31769275665283203,0.3447294235229492,0.32198429107666016
46,3773,3058,1,3.4940242767333984,2.7163028717041016,3.3265352249145512,3.14939022064209,3.160446882247925
28,1238,3366,1,1.7247200012207031,1.1129379272460938,1.6224384307861328,1.5056133270263672,1.5273094177246094
46,1953,3634,1,2.4824142456054688,1.8925666809082031,2.3926496505737305,2.306842803955078,2.3366808891296387
64,3317,3284,0,3.2832622528076167,2.682685852050781,3.164291381835937,3.0242919921875,3.034621477127075
10,4048,1438,0,0.9071826934814452,0.5924701690673828,0.7511377334594727,0.7472753524780273,0.7466375827789307
23,2683,1546,0,1.5499591827392578,0.5538463592529297,0.8646249771118164,0.887608528137207,0.8465349674224854
14,1796,3977,1,1.210927963256836,0.8537769317626953,0.9901523590087892,1.0036706924438477,0.9965002536773682
62,2070,1869,0,1.3616085052490234,1.0433197021484375,1.2562274932861328,1.2380838394165041,1.2469887733459473
16,1422,3817,0,0.8847713470458984,0.7011890411376953,0.7959604263305664,0.7998466491699219,0.8015632629394531
59,1679,2802,1,1.614093780517578,1.5625953674316406,1.5858411788940432,1.5918254852294922,1.5926957130432131
29,1087,2203,1,0.993967056274414,0.5753040313720703,0.7665157318115234,0.7429122924804688,0.7324814796447754
7,2063,227,0,0.1842975616455078,0.16307830810546875,0.16999244689941406,0.17070770263671875,0.16996264457702634
2,3602,3291,1,1.6937255859375,1.5032291412353516,1.5263557434082031,1.5578985214233398,1.5477538108825684
58,3474,305,1,0.7436275482177734,0.35858154296875,0.6189346313476562,0.6041526794433594,0.6174147129058838
14,1519,1897,0,0.7083415985107422,0.4193782806396485,0.5079507827758789,0.5350828170776367,0.5278885364532471
14,1350,873,1,0.3898143768310547,0.3483295440673828,0.3600120544433594,0.3647565841674805,0.3636777400970459
48,3588,334,0,0.5750656127929688,0.2906322479248047,0.3383159637451172,0.4118919372558594,0.40665268898010254
56,2049,3173,0,2.204418182373047,1.6481876373291016,2.0772218704223637,1.9864320755004885,2.001464366912842
40,2930,2684,0,2.330303192138672,1.8203258514404297,1.9104480743408203,2.0136117935180664,1.9981861114501955
52,2317,2879,1,2.155780792236328,1.6703605651855469,2.0796060562133794,2.007055282592773,2.0305514335632324
21,1918,629,1,0.7779598236083984,0.3590583801269531,0.3790855407714844,0.4179000854492188,0.3802478313446045
6,2997,3382,1,1.6474723815917969,1.340627670288086,1.407146453857422,1.4204978942871094,1.4021098613739014
6,827,2218,0,0.5950927734375,0.3879070281982422,0.4438161849975586,0.4634380340576172,0.4564225673675537
38,3014,2719,0,2.526998519897461,1.8672943115234373,1.9775629043579104,2.0954608917236333,2.0700395107269287
35,2884,1793,0,1.6047954559326172,1.2521743774414062,1.4933347702026367,1.4775514602661133,1.489818096160889
13,1229,737,1,0.2849102020263672,0.19621849060058594,0.26297569274902344,0.25806427001953125,0.2624392509460449
53,2123,2207,0,1.753091812133789,1.2509822845458984,1.5133619308471682,1.4816045761108398,1.4764964580535889
6,1576,3271,0,0.7815361022949219,0.4181861877441406,0.576019287109375,0.5884408950805664,0.5855858325958252
25,3646,3047,0,3.160953521728516,2.548694610595703,3.0143260955810547,2.8905391693115234,2.899467945098877
57,625,3479,0,1.188039779663086,0.6968975067138672,1.0669231414794922,1.0244369506835938,1.0449290275573728
4,3662,3081,0,1.600503921508789,1.506328582763672,1.5320777893066406,1.5419721603393557,1.5391111373901367
16,3240,2602,1,1.293182373046875,1.081228256225586,1.1188983917236328,1.1507749557495115,1.141667366027832
30,787,1507,0,0.6742477416992188,0.3592967987060547,0.5513429641723633,0.5369186401367188,0.5419552326202393
19,2124,2772,1,0.8783340454101562,0.6742477416992188,0.6967782974243164,0.7295370101928711,0.717848539352417
47,1939,2227,0,1.521587371826172,1.1343955993652344,1.4047622680664062,1.4014482498168943,1.4198124408721924
14,1256,341,0,0.2796649932861328,0.22983551025390625,0.2503395080566406,0.2526283264160156,0.25209784507751465
39,3709,2439,0,2.6111602783203125,2.162694931030273,2.202749252319336,2.29494571685791,2.2719502449035645
12,1545,2871,1,0.5602836608886719,0.4608631134033203,0.5000829696655273,0.5008459091186523,0.4984140396118164
51,3512,2555,1,2.608776092529297,2.144813537597656,2.537369728088379,2.449655532836914,2.467870712280273
24,3832,2391,1,1.414775848388672,1.250505447387695,1.2646913528442385,1.2958049774169922,1.2865960597991943
33,3576,204,1,0.4343986511230469,0.3199577331542969,0.3818273544311523,0.38089752197265625,0.3818273544311523
59,2690,3702,1,3.151893615722656,2.5284290313720703,3.112196922302246,2.96182632446289,2.9922425746917725
61,4021,2127,0,2.533435821533203,2.1550655364990234,2.476811408996582,2.386021614074707,2.3964643478393555
7,553,3639,0,0.4584789276123047,0.2815723419189453,0.3347396850585937,0.3451347351074219,0.3389120101928711
4,2384,2427,1,0.6763935089111328,0.4761219024658203,0.5782842636108398,0.5792856216430664,0.5800426006317139
19,114,417,1,0.12063980102539062,0.09822845458984376,0.10704994201660156,0.10828971862792967,0.1080036163330078
43,1663,3051,0,1.9681453704833984,1.267194747924805,1.6825199127197266,1.5882730484008791,1.5809237957000732
55,2866,3806,1,3.4697055816650386,2.767324447631836,3.0956268310546875,3.119945526123047,3.1203031539916988
24,727,2431,0,0.6759166717529297,0.32639503479003906,0.42116641998291016,0.4519462585449219,0.4396438598632813
64,3969,293,1,1.089334487915039,0.3399848937988281,0.5199909210205078,0.5795001983642578,0.5457103252410889
7,681,698,1,0.2737045288085937,0.1881122589111328,0.2161264419555664,0.2233266830444336,0.22143125534057614
42,1756,36,1,0.2410411834716797,0.17452239990234375,0.18990039825439453,0.1960992813110352,0.19317865371704104
13,2887,4059,1,1.728534698486328,1.6384124755859375,1.6511678695678709,1.6717910766601562,1.6688704490661619
28,3184,1832,0,1.7671585083007812,1.3751983642578125,1.6925334930419922,1.6127586364746094,1.6231536865234375
19,1861,3169,1,1.1458396911621094,0.6968975067138672,0.8276700973510742,0.886988639831543,0.8783936500549316
12,3889,2573,0,1.5110969543457031,1.3225078582763672,1.3922452926635742,1.3965845108032229,1.3915300369262695
30,1848,2698,1,1.926422119140625,1.2362003326416016,1.5302896499633791,1.5254020690917969,1.5114247798919678
39,3624,3205,1,3.281116485595703,2.7475357055664062,2.99978256225586,3.00900936126709,3.007680177688598
3,961,2867,1,0.4069805145263672,0.3297328948974609,0.35965442657470703,0.36203861236572266,0.3604590892791748
10,1626,3042,0,0.8523464202880859,0.4718303680419922,0.498652458190918,0.5802154541015625,0.5597472190856934
8,3640,2109,1,1.3322830200195312,0.9315013885498048,1.001119613647461,1.0501623153686523,1.0297298431396484
20,2622,610,0,0.4453659057617188,0.2646446228027344,0.27871131896972656,0.32083988189697266,0.3122985363006592
19,1186,680,1,0.3616809844970703,0.31685829162597656,0.3333091735839844,0.3361225128173828,0.3353357315063477
38,2478,1309,1,1.2347698211669922,0.8859634399414062,0.989079475402832,1.0066509246826172,0.9932219982147216
41,1973,3502,0,2.358436584472656,1.7600059509277344,2.2666454315185547,2.112722396850586,2.126097679138184
37,3464,894,0,1.066446304321289,0.5087852478027344,0.5477666854858398,0.6391048431396484,0.6019771099090576
49,3014,2340,0,2.1846294403076167,1.788616180419922,2.101659774780273,2.0585775375366206,2.076566219329834
25,2351,148,0,0.3149509429931641,0.2520084381103516,0.2713203430175781,0.2741098403930664,0.27176737785339355
20,941,2564,1,0.7102489471435547,0.3504753112792969,0.4105567932128906,0.44503211975097656,0.42369961738586426
38,528,260,0,0.2498626708984375,0.18525123596191406,0.18906593322753906,0.1955270767211914,0.1900196075439453
34,1076,21,1,0.2238750457763672,0.09584426879882812,0.13113021850585938,0.1396656036376953,0.13461709022521973
33,2668,1924,1,1.7626285552978516,1.290082931518555,1.6039609909057615,1.5707015991210938,1.5817880630493164
23,3414,924,1,0.5013942718505859,0.3614425659179688,0.3920793533325195,0.40078163146972656,0.3931224346160889
23,3979,1506,1,1.230001449584961,0.8676052093505859,0.9129047393798828,0.9439945220947266,0.9177923202514648
60,3057,179,0,0.4630088806152344,0.41103363037109375,0.4444122314453125,0.4404783248901367,0.4413425922393799
9,880,1758,0,0.4584789276123047,0.3352165222167969,0.40340423583984375,0.4024982452392578,0.40391087532043457
9,3970,3541,0,2.025604248046875,1.8711090087890625,1.908063888549805,1.9194602966308596,1.9122362136840818
2,1253,3024,1,0.3528594970703125,0.2472400665283203,0.27871131896972656,0.2890586853027344,0.2863109111785889
31,3008,3044,1,2.7568340301513667,2.166271209716797,2.5379657745361333,2.4845123291015625,2.4902522563934326
29,4061,225,0,0.7872581481933594,0.22268295288085935,0.3622770309448242,0.43778419494628906,0.420987606048584
14,1283,3620,1,0.7297992706298828,0.453948974609375,0.5894899368286133,0.5859613418579102,0.5844831466674805
45,2620,2687,1,2.256155014038086,1.890897750854492,2.14838981628418,2.131509780883789,2.146005630493164
44,3981,3617,1,4.275083541870116,3.5343170166015625,4.152178764343262,4.056382179260254,4.0943026542663565
41,2088,1905,1,1.8336772918701167,0.9448528289794922,1.2183189392089844,1.2052297592163086,1.1592209339141846
26,3913,3857,0,4.417657852172852,3.69405746459961,3.813266754150391,3.923892974853516,3.890901803970337
61,3250,2964,1,2.92205810546875,2.3298263549804688,2.556324005126953,2.5827884674072266,2.572000026702881
13,642,2324,0,0.3945827484130859,0.25272369384765625,0.3333091735839844,0.3248929977416992,0.32520294189453125
59,1312,1061,1,0.7855892181396484,0.4055500030517578,0.4534721374511719,0.5365610122680664,0.5218088626861572
27,1810,642,1,0.4849433898925781,0.2734661102294922,0.29480457305908203,0.3125190734863281,0.29584765434265137
23,596,2890,1,0.6394386291503906,0.3387928009033203,0.42116641998291016,0.4546165466308594,0.4459917545318604
6,3290,101,0,0.20122528076171875,0.1728534698486328,0.1938343048095703,0.19021034240722656,0.19100308418273929
15,3107,3650,1,1.6605854034423828,1.5234947204589844,1.5588998794555664,1.5692949295043943,1.5636086463928225
21,3613,3737,1,2.1407604217529297,1.954317092895508,2.0252466201782227,2.0346403121948238,2.031415700912476
30,2354,888,0,0.4456043243408203,0.3514289855957031,0.3770589828491211,0.390315055847168,0.3882646560668945
22,208,912,0,0.2737045288085937,0.24127960205078125,0.2443790435791016,0.2483367919921875,0.2460479736328125
56,3063,3965,1,3.841876983642578,3.0765533447265625,3.188610076904297,3.3746004104614262,3.35344672203064
42,3687,2181,1,2.37417221069336,1.903057098388672,2.0058155059814453,2.1176099777221684,2.112358808517456
